ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
166,1.86137007569063,3.59203450855612,7.91776340790815,7.8688191545681,0,-2.15485014749428,0.0,-2.15485014749428,0,142.5928996405936,285.18579928118737,427.7786989217811
167,2.48311248906733,14.1006387872833,27.4894686992804,22.6037606329119,0,-4.34814186043244,0.0,-4.34814186043244,0,1166.207773914902,2332.4155478298057,3498.62332174471
168,0.209699040731466,0.439852934578716,1.97726382251199,-0.279990683911729,0,3.3019696879417,0.0,3.3019696879417,0,13.277200638265663,26.554401276531195,39.831601914796835
169,2.7259946691636,11.7846282230809,19.1778997331003,16.0426129992539,0,2.31451415684617,0.0,2.31451415684617,0,586.3082409468273,1172.616481893655,1758.9247228404822
170,-0.736157996904962,5.0269757341278,6.76701305618733,5.25207865715781,0,-5.89548086127583,0.0,-5.89548086127583,0,50.61748054603029,101.23496109206042,151.85244163809054
171,0.296676680454039,1.94735027472246,3.44145083460291,0.901078395640871,0,1.01526668715209,0.0,1.01526668715209,0,13.277200638265663,26.554401276531195,39.831601914796835
172,1.04116841188944,-0.717633757147263,-0.806129205266491,-0.904498526296676,0,-4.39791382682336,0.0,-4.39791382682336,0,13.277200638265663,26.554401276531195,39.831601914796835
173,0.396498449060471,-0.258592128542847,-0.756946494539973,-0.607582685223701,0,-4.91611956009009,0.0,-4.91611956009009,0,13.277200638265663,26.554401276531195,39.831601914796835
174,2.94318788186468,16.1599507368545,26.8960856171997,23.877629876636,0,2.82437696088506,0.0,2.82437696088506,0,1511.7555782348006,3023.5111564696017,4535.2667347044
175,0.48875076689726,1.07695755171378,-2.7172965771964,-0.70448211955899,0,-0.406829714182703,0.0,-0.406829714182703,0,13.277200638265663,26.554401276531195,39.831601914796835
176,-0.931876866162508,-0.582146496429729,-4.30190111861063,-4.01978404165993,0,-11.1399940979068,0.0,-11.1399940979068,0,13.277200638265663,26.554401276531195,39.831601914796835
177,1.56230748620432,3.91571797181774,10.6912607409771,7.19533705378832,0,-4.34611700677582,0.0,-4.34611700677582,0,115.29698733351886,230.593974667038,345.89096200055627
178,0.197287174316741,0.915522433177803,2.459470134356,-0.106745304899311,0,4.0142966929638,0.0,4.0142966929638,0,13.277200638265663,26.554401276531195,39.831601914796835
179,0.125004965499881,2.78783367270537,4.37415862382733,3.83760840909031,0,7.72280998098486,0.0,7.72280998098486,0,50.61748054603029,101.23496109206042,151.85244163809054
180,1.57978794541391,6.64808755570056,10.1532516924786,10.2054973211696,0,9.26207858919681,0.0,9.26207858919681,0,212.3144376816286,424.6288753632572,636.9433130448853
181,1.0858060533746,3.83968524316362,9.2720256429828,4.88763569846253,0,-0.0237527059943117,0.0,-0.0237527059943117,0,50.61748054603029,101.23496109206042,151.85244163809054
182,-0.967417738827798,2.4558556453218,-1.73280212809005,-0.615462486952878,0,-2.40176521613801,0.0,-2.40176521613801,0,13.277200638265663,26.554401276531195,39.831601914796835
183,1.32202766706616,5.36680638746006,11.3659385562488,7.60168530988994,0,-11.383111734047,0.0,-11.383111734047,0,115.29698733351886,230.593974667038,345.89096200055627
184,-0.173925473774878,0.325920688213749,1.01234331212639,-1.86668230147777,0,1.24077742531472,0.0,1.24077742531472,0,13.277200638265663,26.554401276531195,39.831601914796835
185,-0.0263159349291557,3.19830063129016,3.35253794911556,4.19031470167615,0,7.95357926089948,0.0,7.95357926089948,0,50.61748054603029,101.23496109206042,151.85244163809054
186,0.151745642606758,3.75339728829099,5.42343764382858,5.15333205022418,0,12.7725898021381,0.0,12.7725898021381,0,50.61748054603029,101.23496109206042,151.85244163809054
187,0.739409466134016,-1.06756032638458,0.317953501527517,-0.386380089850523,0,-0.24460753978326,0.0,-0.24460753978326,0,13.277200638265663,26.554401276531195,39.831601914796835
188,0.166631036327142,-1.42800936743259,4.40397863452612,1.70499207107853,0,-8.36025868751983,0.0,-8.36025868751983,0,13.277200638265663,26.554401276531195,39.831601914796835
189,1.05383756891014,3.47412555986531,5.31108391750124,4.83803295370746,0,-3.89560786992039,0.0,-3.89560786992039,0,50.61748054603029,101.23496109206042,151.85244163809054
190,-0.653426506458725,-5.50180598207621,-7.92745737038935,-7.6967187805038,0,3.01694748418595,0.0,3.01694748418595,0,99.91886793535245,199.8377358707048,299.7566038060567
191,0.201724473890925,3.14049824085198,5.52184308799197,3.11102855985398,0,17.7397813291611,0.0,17.7397813291611,0,13.277200638265663,26.554401276531195,39.831601914796835
192,-1.05521358325465,-0.3900527386568,-4.7049624363659,-5.21069033830771,0,8.92945057471226,0.0,8.92945057471226,0,13.277200638265663,26.554401276531195,39.831601914796835
193,0.52315860700922,1.12253121841582,2.8975011480056,3.24554853547137,0,13.2610461270851,0.0,13.2610461270851,0,13.277200638265663,26.554401276531195,39.831601914796835
194,1.27419336348304,3.78520690176966,7.4671150028163,6.04146566633211,0,3.96292163492218,0.0,3.96292163492218,0,86.49171742007658,172.9834348401535,259.4751522602297
195,0.458373533807533,4.05576712594961,5.53221884308542,3.51207413953193,0,-17.5081786891964,0.0,-17.5081786891964,0,13.277200638265663,26.554401276531195,39.831601914796835
196,0.846359509415888,-0.78125716959543,1.04011370177529,0.263689277814402,0,3.63096211492898,0.0,3.63096211492898,0,13.277200638265663,26.554401276531195,39.831601914796835
197,1.00306765125061,2.04076797300996,3.29491075229548,3.01042175982694,0,13.8817353246783,0.0,13.8817353246783,0,13.277200638265663,26.554401276531195,39.831601914796835
198,0.336741327697115,3.90520119072691,6.63191934626171,4.59523477110429,0,15.7651581773637,0.0,15.7651581773637,0,50.61748054603029,101.23496109206042,151.85244163809054
199,1.67167170687068,4.43708806376882,11.0975438003387,7.95056741536948,0,-9.46810153080181,0.0,-9.46810153080181,0,142.5928996405936,285.18579928118737,427.7786989217811
200,0.115847989036192,-2.91636071334878,-1.99041053475628,-3.22506149127075,0,17.6513517078553,0.0,17.6513517078553,0,13.277200638265663,26.554401276531195,39.831601914796835
201,-0.652672752508327,1.4664496593615,-3.32714536245336,-3.51904739098953,0,-3.37310929345987,0.0,-3.37310929345987,0,13.277200638265663,26.554401276531195,39.831601914796835
202,0.0697125740070719,1.29918137975315,-0.173569645461321,-0.824983483397916,0,-14.0275114328399,0.0,-14.0275114328399,0,13.277200638265663,26.554401276531195,39.831601914796835
203,0.16290446524498,1.46483638057222,-0.658991200038152,-1.01097592581956,0,18.6143794877388,0.0,18.6143794877388,0,13.277200638265663,26.554401276531195,39.831601914796835
204,0.515956147582487,1.80485564263557,2.89814281430995,2.16882326740368,0,1.67584219906773,0.0,1.67584219906773,0,13.277200638265663,26.554401276531195,39.831601914796835
205,-1.2311350697774,2.37083348789062,-1.17727154828901,-1.04359308816689,0,-1.58577856666668,0.0,-1.58577856666668,0,13.277200638265663,26.554401276531195,39.831601914796835
206,0.869596400671155,-1.92150034170885,-3.74649550741871,-3.79733859284904,0,-2.91845041477671,0.0,-2.91845041477671,0,13.277200638265663,26.554401276531195,39.831601914796835
207,-0.439919311588581,-0.765870343946714,-2.1753569456191,-2.08467786978084,0,-3.32944141444183,0.0,-3.32944141444183,0,13.277200638265663,26.554401276531195,39.831601914796835
208,0.486303756993762,1.1470088787574,3.91223927009459,4.03558411559779,0,0.788959987507567,0.0,0.788959987507567,0,50.61748054603029,101.23496109206042,151.85244163809054
209,0.993513998175999,-1.24882665578793,1.87290345398657,1.36639088395725,0,-4.92305273025139,0.0,-4.92305273025139,0,13.277200638265663,26.554401276531195,39.831601914796835
210,1.62143471076004,5.97955113968982,12.9459828955658,10.0588145010408,0,9.66142565705684,0.0,9.66142565705684,0,212.3144376816286,424.6288753632572,636.9433130448853
211,0.31532408449101,-0.45540794210614,0.289186825772355,0.758758368330814,0,-8.51686383039146,0.0,-8.51686383039146,0,13.277200638265663,26.554401276531195,39.831601914796835
212,-0.339833977990972,0.353215884978795,-3.15911082532293,-0.662491045518173,0,-1.27691641868584,0.0,-1.27691641868584,0,13.277200638265663,26.554401276531195,39.831601914796835
213,-0.108798924037099,5.28418239250921,8.54356631977868,5.71177102482797,0,-6.2418057685553,0.0,-6.2418057685553,0,86.49171742007658,172.9834348401535,259.4751522602297
214,-2.29099100985945,9.12541555535194,7.61587661513713,8.27187967283423,0,-8.71684542290304,0.0,-8.71684542290304,0,142.5928996405936,285.18579928118737,427.7786989217811
215,-0.372231971391082,-0.323215842950928,-2.47645925551759,-1.93787294539414,0,12.3030434880132,0.0,12.3030434880132,0,13.277200638265663,26.554401276531195,39.831601914796835
216,1.21485079209123,3.98161444596961,5.92894375471054,5.57226852800301,0,4.09885045028877,0.0,4.09885045028877,0,50.61748054603029,101.23496109206042,151.85244163809054
217,1.01026345656233,1.92398254805566,6.3254576037921,4.58834247948076,0,-3.99987658093032,0.0,-3.99987658093032,0,50.61748054603029,101.23496109206042,151.85244163809054
218,1.6647390600865,8.06457968428379,13.1810853339159,11.5566654260952,0,-9.42534906700226,0.0,-9.42534906700226,0,309.8199257178034,619.6398514356069,929.4597771534116
219,1.1125373869777,6.05116186050266,12.9896956353779,7.8407276064978,0,-3.65936284556714,0.0,-3.65936284556714,0,142.5928996405936,285.18579928118737,427.7786989217811
220,0.197874122641988,1.44962411650643,-0.650599665220739,-2.03164193968394,0,3.42286949714963,0.0,3.42286949714963,0,13.277200638265663,26.554401276531195,39.831601914796835
221,0.813302933609013,5.21285713057623,10.0767844980193,6.76882061281284,0,-6.42192002393457,0.0,-6.42192002393457,0,115.29698733351886,230.593974667038,345.89096200055627
222,0.497819267499052,-1.38094923766708,-1.83063453050348,-1.62760317371202,0,-8.86626127802437,0.0,-8.86626127802437,0,13.277200638265663,26.554401276531195,39.831601914796835
223,0.551212710936079,-0.221627576528105,0.787104847703603,-0.450838400583285,0,3.99191301697,0.0,3.99191301697,0,13.277200638265663,26.554401276531195,39.831601914796835
224,-0.176757403528874,-1.15197192956698,-1.32057138994271,-2.18602393008979,0,10.9935177521229,0.0,10.9935177521229,0,13.277200638265663,26.554401276531195,39.831601914796835
225,-0.209151259032101,-2.09026014013419,-5.07844669600265,-5.65428394704089,0,-4.20929372275489,0.0,-4.20929372275489,0,99.91886793535245,199.8377358707048,299.7566038060567
226,-0.764236608385794,1.214929231201,-1.1240107914418,-0.35610588115876,0,4.84867899921526,0.0,4.84867899921526,0,13.277200638265663,26.554401276531195,39.831601914796835
227,0.136068382563381,0.546953869534605,3.29469013790811,3.52340272488465,0,6.39863452496126,0.0,6.39863452496126,0,13.277200638265663,26.554401276531195,39.831601914796835
228,2.10471085213898,7.13903639324661,14.2765498443975,13.2940708507168,0,13.0343697690193,0.0,13.0343697690193,0,414.021589120194,861.2173034931279,1291.8259552396917
229,-0.941620192620016,0.118011583287444,-1.77646802238127,-2.7272592538221,0,-2.22240615788125,0.0,-2.22240615788125,0,13.277200638265663,26.554401276531195,39.831601914796835
230,0.673524848673548,0.512062251319613,4.2591764235807,3.63124542073642,0,6.67803682140516,0.0,6.67803682140516,0,13.277200638265663,26.554401276531195,39.831601914796835
231,-1.68288866017912,8.43681792722173,12.5121563713311,11.3234219747512,0,-6.69667133402618,0.0,-6.69667133402618,0,309.8199257178034,619.6398514356069,929.4597771534116
232,1.42452974216331,0.918791607229477,4.05098340141504,3.52879912805449,0,9.38059391246446,0.0,9.38059391246446,0,13.277200638265663,26.554401276531195,39.831601914796835
233,-0.0796684426015711,-3.35162736557825,-2.374944226364,-1.12317136631171,0,0.15824440071809,0.0,0.15824440071809,0,13.277200638265663,26.554401276531195,39.831601914796835
234,1.12602467247344,-0.376763636402901,5.56538503902864,4.74168746726627,0,7.49087991103072,0.0,7.49087991103072,0,50.61748054603029,101.23496109206042,151.85244163809054
235,0.174541873872832,-0.619142569843656,0.10521459999529,-1.8985971178874,0,-1.05859632459615,0.0,-1.05859632459615,0,13.277200638265663,26.554401276531195,39.831601914796835
236,1.80119196710671,4.55586096844213,14.8173560459188,9.85834015901788,0,7.00897657797081,0.0,7.00897657797081,0,212.3144376816286,424.6288753632572,636.9433130448853
237,1.10321042640738,1.31482054370495,2.59620747467746,1.05649746868882,0,10.6067131250106,0.0,10.6067131250106,0,13.277200638265663,26.554401276531195,39.831601914796835
238,1.15663838598714,6.14909421258596,11.0787069714552,8.00098333718377,0,5.54854643847286,0.0,5.54854643847286,0,142.5928996405936,285.18579928118737,427.7786989217811
239,0.0796746961263905,-1.40961620859952,-2.29168384171751,-4.00866010994099,0,8.14788286279592,0.0,8.14788286279592,0,13.277200638265663,26.554401276531195,39.831601914796835
240,-0.403512252170443,5.11101934178474,8.54314716183016,6.75433325350906,0,-1.11591036446442,0.0,-1.11591036446442,0,115.29698733351886,230.593974667038,345.89096200055627
241,-0.561865405690099,-2.15641945965617,-5.57273669353145,-4.90142178877727,0,19.6266233851736,0.0,19.6266233851736,0,13.277200638265663,26.554401276531195,39.831601914796835
242,1.22590801376503,3.82093057141172,10.2464780258522,8.5304099792632,0,-15.8655840012592,0.0,-15.8655840012592,0,176.18129071200215,352.36258142400425,528.5438721360064
243,0.743061974519182,0.488416220835401,3.08859642988867,1.46489511809556,0,15.0605924261119,0.0,15.0605924261119,0,13.277200638265663,26.554401276531195,39.831601914796835
244,0.533774386777899,-6.2222241025342,-10.2764734851791,-10.0420085177479,0,6.42346452011293,0.0,6.42346452011293,0,226.61396619365757,453.22793238731515,679.8418985809732
245,0.838143861148883,1.57514678793835,1.95881690195142,2.75743597639491,0,9.94646585313123,0.0,9.94646585313123,0,13.277200638265663,26.554401276531195,39.831601914796835
246,1.77223054865827,9.99321483089671,13.9819027694978,12.5143490150235,0,19.8588969517528,0.0,19.8588969517528,0,361.8347116349868,723.6694232699735,1085.5041349049593
247,1.40138899464008,5.36245646985279,10.2680789356216,10.751696278631,0,-6.79215137644003,0.0,-6.79215137644003,0,255.50486817565616,511.0097363513114,766.5146045269687
248,0.0217239983312389,-1.77585161419887,-2.29056642258329,-2.18049480925164,0,-11.8004450251803,0.0,-11.8004450251803,0,13.277200638265663,26.554401276531195,39.831601914796835
249,0.493277889163132,0.381000037009831,0.662122523276268,1.07176990085357,0,-3.91455317259183,0.0,-3.91455317259183,0,13.277200638265663,26.554401276531195,39.831601914796835
250,-0.678299853302741,-3.00903335326254,-3.27315283076291,-2.38190406106341,0,-0.616579907316471,0.0,-0.616579907316471,0,13.277200638265663,26.554401276531195,39.831601914796835
251,0.36354060681824,1.87189078694766,5.21652226178343,3.55278788177558,0,-1.86419908407272,0.0,-1.86419908407272,0,13.277200638265663,26.554401276531195,39.831601914796835
252,2.08166103347134,10.9438863169455,15.6821434780957,12.4437193374596,0,11.1387756372726,0.0,11.1387756372726,0,361.8347116349868,723.6694232699735,1085.5041349049593
253,2.29721496270862,9.74060653883804,18.4698812812088,14.2991201134786,0,1.12971982302561,0.0,1.12971982302561,0,462.0959570711982,861.2173034931279,1291.8259552396917
254,0.862377112164561,2.11946123649454,4.3111547295482,2.44978593434915,0,3.1956191894189,0.0,3.1956191894189,0,13.277200638265663,26.554401276531195,39.831601914796835
255,1.23805487503713,3.63129386392523,3.39070496385369,2.95757035775702,0,7.18069100638015,0.0,7.18069100638015,0,13.277200638265663,26.554401276531195,39.831601914796835
256,0.931517654924551,2.75623915810084,5.0270425254099,2.07017461286502,0,-9.09529872116797,0.0,-9.09529872116797,0,13.277200638265663,26.554401276531195,39.831601914796835
257,0.970116680941393,5.88407083993464,13.7742866687306,9.87412030906078,0,6.29584381473231,0.0,6.29584381473231,0,212.3144376816286,424.6288753632572,636.9433130448853
258,-1.76552305048605,4.07143566817101,4.12390050213639,3.68313646983067,0,-4.55623949789335,0.0,-4.55623949789335,0,13.277200638265663,26.554401276531195,39.831601914796835
259,1.92701247237687,9.12966734021298,17.2559899621075,13.7937013559059,0,7.53167045596385,0.0,7.53167045596385,0,414.021589120194,861.2173034931279,1291.8259552396917
260,1.33597652382462,2.1736300630457,7.41192136068507,4.84158336572712,0,-0.892761655885992,0.0,-0.892761655885992,0,50.61748054603029,101.23496109206042,151.85244163809054
261,0.245914913030865,-2.07291713855587,-2.16481871786148,-2.85308452381321,0,-1.4382469803073,0.0,-1.4382469803073,0,13.277200638265663,26.554401276531195,39.831601914796835
