ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
18550,-0.0565170602403445,-0.600568506068947,-0.460218385806149,-0.576211106045361,0,-7.16549573144244,0.0,-7.16549573144244,0,14.267911742707557,28.535823485415207,42.80373522812285
18551,-0.478906757805495,2.69179223833013,3.73334091398381,2.92259740940799,0,-38.9649084681602,0.0,-38.9649084681602,0,14.267911742707557,28.535823485415207,42.80373522812285
18552,-1.07539020674066,3.43841984555611,0.905522652887644,-0.372724191377615,0,-38.4179285641485,0.0,-38.4179285641485,0,14.267911742707557,28.535823485415207,42.80373522812285
18553,-1.08867487980591,4.33956493763592,5.2081489181517,4.51942935114047,0,-16.8600810082251,0.0,-16.8600810082251,0,56.752962442656056,113.5059248853118,170.25888732796827
18554,2.34586171904331,12.6990040362718,25.0410431637676,18.5655162363059,0,-19.2024817380871,0.0,-19.2024817380871,0,812.3671774860157,1624.734354972032,2437.101532458047
18555,1.23608659837949,2.52431519049933,5.13188055036823,3.54973486452258,0,39.2199201002325,0.0,39.2199201002325,0,14.267911742707557,28.535823485415207,42.80373522812285
18556,-0.376168941699578,-1.19332595383994,-4.27946640654782,-4.39055044179045,0,44.2092286852315,0.0,44.2092286852315,0,14.267911742707557,28.535823485415207,42.80373522812285
18557,-1.28128524419205,8.25548738693535,9.38335305124246,10.0231435769501,0,-16.1720784511506,0.0,-16.1720784511506,0,236.2674118597418,472.5348237194836,708.8022355792259
18558,-0.3361995772226,-1.59179953424162,-3.08151152174311,-3.69542912690469,0,-21.2007984802345,0.0,-21.2007984802345,0,14.267911742707557,28.535823485415207,42.80373522812285
18559,0.531352283203711,0.619965669804847,3.81127400420805,1.58809849346752,0,-32.282213796718,0.0,-32.282213796718,0,14.267911742707557,28.535823485415207,42.80373522812285
18560,2.05229378166909,10.5450247262485,18.1872745509972,16.2777220932657,0,6.61670287482809,0.0,6.61670287482809,0,620.2067791638138,1240.4135583276275,1860.6203374914414
18561,-0.259918873440654,-1.94834870736583,-2.05558889404804,-4.00972884935287,0,3.6223545255769,0.0,3.6223545255769,0,14.267911742707557,28.535823485415207,42.80373522812285
18562,0.228431829244823,4.00428102912934,6.54158472472417,6.48960500969038,0,60.4387183173158,0.0,60.4387183173158,0,97.2636941697256,194.52738833945142,291.7910825091768
18563,-0.0746235647107076,0.727031091903507,2.03977711607296,1.60829397154125,0,2.79557233376835,0.0,2.79557233376835,0,14.267911742707557,28.535823485415207,42.80373522812285
18564,0.0367139650912468,-3.98248439853083,-6.82757425114502,-8.22793074908595,0,-74.6936984435175,0.0,-74.6936984435175,0,206.14941978838797,412.29883957677606,618.4482593651643
18565,-0.0890988126426656,2.29171276839118,1.56548475822923,2.24836994049242,0,40.5990999953941,0.0,40.5990999953941,0,14.267911742707557,28.535823485415207,42.80373522812285
18566,0.59790503810324,-0.899917334005136,-0.799491850366152,-1.30412183192487,0,-24.3548189855207,0.0,-24.3548189855207,0,14.267911742707557,28.535823485415207,42.80373522812285
18567,-0.317934111000965,-0.333126451597754,3.47152327424052,3.03562727773471,0,-6.0399986345122,0.0,-6.0399986345122,0,14.267911742707557,28.535823485415207,42.80373522812285
18568,-1.53044264171717,7.23452175885767,10.3894869696543,8.32438411339772,0,11.7402920084974,0.0,11.7402920084974,0,164.1536330787183,328.30726615743674,492.460899236155
18569,0.6029407432488,2.96147085539779,6.77525518549818,3.76901159497993,0,26.0079758566035,0.0,26.0079758566035,0,14.267911742707557,28.535823485415207,42.80373522812285
18570,0.21323139178698,3.04383615515471,5.84388296934375,6.0778754502334,0,-14.4934030094252,0.0,-14.4934030094252,0,56.752962442656056,113.5059248853118,170.25888732796827
18571,-0.678610332674588,0.227164685166893,-3.85078144431481,-3.89551013282667,0,56.3810574407666,0.0,56.3810574407666,0,14.267911742707557,28.535823485415207,42.80373522812285
18572,-0.578301075730607,2.3925599649699,1.03559188004351,0.900846815911153,0,0.599178752262635,0.0,0.599178752262635,0,14.267911742707557,28.535823485415207,42.80373522812285
18573,0.737139269650516,-0.498060830698124,-1.05587613763373,-0.687023744986115,0,-32.2946229975155,0.0,-32.2946229975155,0,14.267911742707557,28.535823485415207,42.80373522812285
18574,0.264427061939817,3.1203973220536,9.44933401667454,6.16465809100548,0,-1.01407053121046,0.0,-1.01407053121046,0,97.2636941697256,194.52738833945142,291.7910825091768
18575,0.611996730611241,-4.80453255886115,-4.58224997316012,-4.67911966296233,0,25.8557355685256,0.0,25.8557355685256,0,14.267911742707557,28.535823485415207,42.80373522812285
18576,0.287050121228587,0.629790018067936,0.964686240856845,0.744625212138516,0,35.0711236699869,0.0,35.0711236699869,0,14.267911742707557,28.535823485415207,42.80373522812285
18577,1.15995745559837,0.620953037458969,3.85548554147527,1.12981850229881,0,21.2754689054343,0.0,21.2754689054343,0,14.267911742707557,28.535823485415207,42.80373522812285
18578,2.21081961918179,7.46400078953715,15.2672580269259,11.5813980115393,0,13.849908445188,0.0,13.849908445188,0,282.2973548597124,564.5947097194237,846.8920645791366
18579,-0.225292630054141,1.00839711810121,0.387047786823775,1.95101074075846,0,27.478120208312,0.0,27.478120208312,0,14.267911742707557,28.535823485415207,42.80373522812285
18580,0.970001541631478,1.56558524392053,6.97819045499052,4.38001177289178,0,-19.5309316528794,0.0,-19.5309316528794,0,56.752962442656056,113.5059248853118,170.25888732796827
18581,1.74821776687381,6.4303977122828,11.6959307529671,9.49334468980965,0,-36.9508556856529,0.0,-36.9508556856529,0,199.85783111402748,399.71566222805484,599.5734933420821
18582,1.46403833649776,1.89144755062334,4.50049053047011,4.13834889005259,0,28.0231636484704,0.0,28.0231636484704,0,56.752962442656056,113.5059248853118,170.25888732796827
18583,0.931712667515243,5.95761523386194,10.8503368299206,9.96816122532723,0,34.4636296708414,0.0,34.4636296708414,0,236.2674118597418,472.5348237194836,708.8022355792259
18584,0.66347082915481,-1.92071766779071,1.42318034730825,0.105249754492076,0,56.1072164038082,0.0,56.1072164038082,0,14.267911742707557,28.535823485415207,42.80373522812285
18585,0.716334388235283,-0.162623718363574,2.44067610169707,1.49815348850505,0,45.4673561803158,0.0,45.4673561803158,0,14.267911742707557,28.535823485415207,42.80373522812285
18586,-0.366096627767384,2.40742433911694,1.16537562487911,2.20255721555004,0,50.0362533739588,0.0,50.0362533739588,0,14.267911742707557,28.535823485415207,42.80373522812285
18587,-0.553883687482487,-3.2291993429497,-0.117732587462474,-1.12732090449508,0,43.1814452633747,0.0,43.1814452633747,0,14.267911742707557,28.535823485415207,42.80373522812285
18588,-1.61658343451559,6.98494318230016,10.4013055158996,10.185502658969,0,0.52988676670086,0.0,0.52988676670086,0,236.2674118597418,472.5348237194836,708.8022355792259
18589,-0.58514443298494,0.19539137945966,1.88764570375485,-0.259246904681237,0,-9.95179032286674,0.0,-9.95179032286674,0,14.267911742707557,28.535823485415207,42.80373522812285
18590,2.03252200608993,2.55081495149529,9.37544359125333,5.77350776968903,0,45.4886877391562,0.0,45.4886877391562,0,56.752962442656056,113.5059248853118,170.25888732796827
18591,0.149280240172507,1.01516322875493,4.17052404182866,2.98699607749565,0,10.1235239260617,0.0,10.1235239260617,0,14.267911742707557,28.535823485415207,42.80373522812285
18592,-0.516425356412799,-0.174992475112269,1.96563259433266,0.724159438203204,0,43.8939343674648,0.0,43.8939343674648,0,14.267911742707557,28.535823485415207,42.80373522812285
18593,1.28472392561355,4.94617726348054,9.56426492166887,8.35420001463161,0,34.2909002657619,0.0,34.2909002657619,0,164.1536330787183,328.30726615743674,492.460899236155
18594,0.196866135758096,-0.800239211328078,-1.11786030109578,-2.76745794159168,0,-7.6001940066499,0.0,-7.6001940066499,0,14.267911742707557,28.535823485415207,42.80373522812285
18595,0.449892986945275,-4.014867692605,-2.14326504114588,-4.10096806927357,0,19.5817881021336,0.0,19.5817881021336,0,14.267911742707557,28.535823485415207,42.80373522812285
18596,1.7353348437875,5.01882644277847,11.6930332379,9.19439604953152,0,47.8091894579746,0.0,47.8091894579746,0,199.85783111402748,399.71566222805484,599.5734933420821
18597,0.201375149924336,0.807929114688799,-0.212166477678689,-1.1660231817131,0,54.2239425092235,0.0,54.2239425092235,0,14.267911742707557,28.535823485415207,42.80373522812285
18598,1.70480664925426,4.72658275848827,6.54496837627127,6.86314361536217,0,-30.4513724077717,0.0,-30.4513724077717,0,97.2636941697256,194.52738833945142,291.7910825091768
18599,0.93181273822685,5.30866088797762,9.54342854824401,9.64951433065043,0,4.09551333038104,0.0,4.09551333038104,0,199.85783111402748,399.71566222805484,599.5734933420821
18600,1.35775952207948,10.3328710703975,17.3469433986067,13.7858100099072,0,0.178740693906501,0.0,0.178740693906501,0,397.0294899985669,794.058979997134,1191.0884699957014
18601,0.923271836406815,-2.51982903276045,0.462767984433747,-2.08045543028345,0,-0.988332294602703,0.0,-0.988332294602703,0,14.267911742707557,28.535823485415207,42.80373522812285
18602,-1.2379029768159,2.18253935777862,2.27534404094491,1.23978957721179,0,-26.1569156612637,0.0,-26.1569156612637,0,14.267911742707557,28.535823485415207,42.80373522812285
18603,1.8507759255053,5.26363869430737,8.74837767890745,6.56524269856609,0,16.205929434216,0.0,16.205929434216,0,97.2636941697256,194.52738833945142,291.7910825091768
18604,1.04992273136757,7.05929122761209,15.3940772180769,11.4931363555849,0,-21.2623327330746,0.0,-21.2623327330746,0,282.2973548597124,564.5947097194237,846.8920645791366
18605,1.24036293548192,-0.524623110661245,3.06432235170958,3.89726948382218,0,21.9050076050837,0.0,21.9050076050837,0,14.267911742707557,28.535823485415207,42.80373522812285
18606,1.06259398973204,0.694773338558064,2.71908302845421,1.79808334572899,0,13.0174517142446,0.0,13.0174517142446,0,14.267911742707557,28.535823485415207,42.80373522812285
18607,1.71803650937169,8.49300336969416,14.1483494099756,12.0359390308487,0,29.0624918405186,0.0,29.0624918405186,0,338.23541189500065,676.470823790001,1014.7062356850012
18608,1.62450865467763,4.78729007491352,12.0768523331128,9.87734140947378,0,21.5276592806541,0.0,21.5276592806541,0,199.85783111402748,399.71566222805484,599.5734933420821
18609,-1.4039829072502,4.25048902689946,4.15380546840482,3.23282032678869,0,66.9666494446084,0.0,66.9666494446084,0,14.267911742707557,28.535823485415207,42.80373522812285
18610,-0.954557998860643,4.98059505801901,6.3153279303527,6.59987076567104,0,10.9989492027162,0.0,10.9989492027162,0,97.2636941697256,194.52738833945142,291.7910825091768
18611,1.06905982193243,5.49531346993494,9.6846183795518,7.63159542686551,0,-31.5505806763531,0.0,-31.5505806763531,0,128.98902327105029,257.9780465421006,386.96706981315157
18612,2.24591101360895,10.1258768042175,16.9392169606605,13.5093280110278,0,19.4514438848893,0.0,19.4514438848893,0,397.0294899985669,794.058979997134,1191.0884699957014
18613,0.443894802192297,-2.60713763076495,0.116433194543268,-2.11375167247647,0,54.631244025974,0.0,54.631244025974,0,14.267911742707557,28.535823485415207,42.80373522812285
18614,0.776114937903727,2.79691689516715,4.42603174550396,3.50735625497587,0,5.81944787129881,0.0,5.81944787129881,0,14.267911742707557,28.535823485415207,42.80373522812285
18615,0.768970704180221,-0.989639391826675,0.633019964531722,-1.05332557586009,0,32.7937136875756,0.0,32.7937136875756,0,14.267911742707557,28.535823485415207,42.80373522812285
18616,0.115739041881324,-1.69188905560628,-2.10948372853964,-2.47953475828557,0,-39.633398407503,0.0,-39.633398407503,0,14.267911742707557,28.535823485415207,42.80373522812285
18617,-0.880700399877673,-0.247523221885219,-2.39841479858535,-3.136107725971,0,12.5333266770378,0.0,12.5333266770378,0,14.267911742707557,28.535823485415207,42.80373522812285
18618,-1.86728231396885,9.22041090564027,4.92171438232386,5.51193986086988,0,21.5121736418901,0.0,21.5121736418901,0,56.752962442656056,113.5059248853118,170.25888732796827
18619,1.53922842952435,3.69854242214288,10.7593411272928,8.30305017573252,0,-44.7970638237881,0.0,-44.7970638237881,0,164.1536330787183,328.30726615743674,492.460899236155
18620,0.964394711218938,5.86953183498427,9.0020509178217,7.93599355714231,0,8.18667683871605,0.0,8.18667683871605,0,128.98902327105029,257.9780465421006,386.96706981315157
18621,-1.07288980915321,2.63928761619195,3.64882713097939,3.2886808571756,0,26.9118475066829,0.0,26.9118475066829,0,14.267911742707557,28.535823485415207,42.80373522812285
18622,2.10526545219055,6.64992222290753,14.0925539350337,12.0120143467508,0,26.0878598867248,0.0,26.0878598867248,0,338.23541189500065,676.470823790001,1014.7062356850012
18623,1.05824631800047,2.85791755368022,4.62451610556636,2.39411198681434,0,26.3801872842907,0.0,26.3801872842907,0,14.267911742707557,28.535823485415207,42.80373522812285
18624,-0.659314939982303,4.88261381871843,5.19535670621752,6.02508348868445,0,-3.01900358231907,0.0,-3.01900358231907,0,56.752962442656056,113.5059248853118,170.25888732796827
18625,1.16518559605111,7.5100880127313,9.69846717650859,8.01387705794993,0,9.17083133308531,0.0,9.17083133308531,0,128.98902327105029,257.9780465421006,386.96706981315157
18626,0.599435636072614,2.06743689688223,4.89334967432979,2.54627342817733,0,-4.48377702841723,0.0,-4.48377702841723,0,14.267911742707557,28.535823485415207,42.80373522812285
18627,2.4140200423215,7.9123645236487,10.6459828039458,10.460017251615,0,-58.056338094808,0.0,-58.056338094808,0,236.2674118597418,472.5348237194836,708.8022355792259
18628,1.38339166843475,4.14058009231891,11.5851854786254,9.06905353877044,0,30.8954618977708,0.0,30.8954618977708,0,164.1536330787183,328.30726615743674,492.460899236155
18629,0.599046837767481,1.91145624204696,1.70398652513159,2.21577178699385,0,-58.5406636572439,0.0,-58.5406636572439,0,14.267911742707557,28.535823485415207,42.80373522812285
18630,0.266749759764379,2.0982676503535,1.38900532001009,2.95679363497095,0,12.4394765459809,0.0,12.4394765459809,0,14.267911742707557,28.535823485415207,42.80373522812285
18631,0.51676832864469,-0.225034050822402,1.03415186311767,0.325866353496085,0,39.4237779964839,0.0,39.4237779964839,0,14.267911742707557,28.535823485415207,42.80373522812285
18632,-0.998566828949336,0.269849403520445,-4.09630371832121,-3.86534343506907,0,-12.8180198803746,0.0,-12.8180198803746,0,14.267911742707557,28.535823485415207,42.80373522812285
18633,1.29955928471491,-0.736831963629363,-0.276885259971961,-2.0342242532621,0,14.4797847212998,0.0,14.4797847212998,0,14.267911742707557,28.535823485415207,42.80373522812285
18634,1.16493748157094,2.48336164100579,7.09801390889532,8.24442401608244,0,11.6042631358514,0.0,11.6042631358514,0,164.1536330787183,328.30726615743674,492.460899236155
18635,-1.01806688563919,2.9548009586077,2.49614374879722,1.53720812933862,0,-2.36010098557183,0.0,-2.36010098557183,0,14.267911742707557,28.535823485415207,42.80373522812285
18636,-0.245123360241588,-2.93795321572412,-4.19790716337437,-3.48701737743995,0,-5.17495156956736,0.0,-5.17495156956736,0,14.267911742707557,28.535823485415207,42.80373522812285
18637,1.37929263080071,6.00946381685016,9.17145127393979,8.48722077940566,0,-32.7240990586726,0.0,-32.7240990586726,0,164.1536330787183,328.30726615743674,492.460899236155
18638,0.319529433897046,-2.36585617110483,-0.349787955642703,-0.678186685009047,0,20.3961245287844,0.0,20.3961245287844,0,14.267911742707557,28.535823485415207,42.80373522812285
18639,-1.20014309740946,0.452744276310741,-3.06785407997019,-1.85125559867205,0,6.78549168299871,0.0,6.78549168299871,0,14.267911742707557,28.535823485415207,42.80373522812285
18640,-1.33346124676385,3.24304449292825,2.05277236920006,0.673699690044499,0,3.50066131028424,0.0,3.50066131028424,0,14.267911742707557,28.535823485415207,42.80373522812285
18641,0.813325501682271,1.89486491799365,4.44838816191665,3.55347705548772,0,-30.0018593469231,0.0,-30.0018593469231,0,14.267911742707557,28.535823485415207,42.80373522812285
18642,-0.401332347582379,0.908600349199701,0.838742871479389,0.712930746529265,0,-72.7907353982389,0.0,-72.7907353982389,0,14.267911742707557,28.535823485415207,42.80373522812285
18643,0.12479387068254,-0.363685727619991,0.42480932824494,-0.981851736326377,0,42.9591525154732,0.0,42.9591525154732,0,14.267911742707557,28.535823485415207,42.80373522812285
18644,-0.290457467866319,-2.08617995081727,-3.85163824901315,-5.14300217728343,0,7.3468400070431,0.0,7.3468400070431,0,14.267911742707557,28.535823485415207,42.80373522812285
18645,-1.11450306882433,2.21949737502505,-0.104244947733791,-1.29556629278356,0,19.3647492075102,0.0,19.3647492075102,0,14.267911742707557,28.535823485415207,42.80373522812285
18646,1.22395391552714,-0.0306585519651223,4.19514699132417,1.66778340219514,0,-59.8636392767948,0.0,-59.8636392767948,0,14.267911742707557,28.535823485415207,42.80373522812285
18647,0.687684160193163,1.33037555945709,3.39650266659375,2.48326413276864,0,44.6722399752725,0.0,44.6722399752725,0,14.267911742707557,28.535823485415207,42.80373522812285
18648,-0.573946467799628,-0.425653809485331,-2.30576498094998,-3.32175336024117,0,26.7603304587245,0.0,26.7603304587245,0,14.267911742707557,28.535823485415207,42.80373522812285
18649,0.751894583427456,0.186706087221207,5.69623475952379,3.05554782970724,0,8.498233405752,0.0,8.498233405752,0,14.267911742707557,28.535823485415207,42.80373522812285
18650,0.621150428001652,-1.19754544390047,0.530987634113605,-0.876264103501346,0,-39.2019845012581,0.0,-39.2019845012581,0,14.267911742707557,28.535823485415207,42.80373522812285
18651,0.507522054908288,1.66901087399471,2.78625846970609,1.93202827719466,0,24.9280356816498,0.0,24.9280356816498,0,14.267911742707557,28.535823485415207,42.80373522812285
18652,2.10377070454889,6.53617383210673,10.0169390229949,9.51158940452314,0,-28.4087911038122,0.0,-28.4087911038122,0,199.85783111402748,399.71566222805484,599.5734933420821
18653,0.580210467376624,2.12830538868963,5.80659957863468,3.95189092416302,0,-23.6019624029311,0.0,-23.6019624029311,0,14.267911742707557,28.535823485415207,42.80373522812285
18654,1.16276063709733,2.48718351945998,3.08557857558436,1.79878156031037,0,-1.34974812825959,0.0,-1.34974812825959,0,14.267911742707557,28.535823485415207,42.80373522812285
18655,-0.290534777855626,-2.59375090774078,-3.21155064781764,-3.92166970250755,0,25.2634132646536,0.0,25.2634132646536,0,14.267911742707557,28.535823485415207,42.80373522812285
18656,2.92235501182181,10.9306183894634,21.0833562359162,17.4703509106148,0,9.06014273669649,0.0,9.06014273669649,0,709.7600119389208,1419.5200238778427,2129.2800358167647
18657,-0.122645170985952,-3.53705814800982,-5.15054339881762,-6.3464828874462,0,34.0112081222158,0.0,34.0112081222158,0,101.23052946088221,202.46105892176416,303.691588382646
18658,0.561708564982254,0.138618701858675,-2.83780578200168,-2.17691665483171,0,-26.6445638733743,0.0,-26.6445638733743,0,14.267911742707557,28.535823485415207,42.80373522812285
18659,0.88026086429255,-2.82341091371211,-2.19069458817457,-3.04759763583173,0,-11.1520681752676,0.0,-11.1520681752676,0,14.267911742707557,28.535823485415207,42.80373522812285
18660,-0.960083781329155,3.69630517837494,3.89046652479623,3.09116891994158,0,50.0149928762657,0.0,50.0149928762657,0,14.267911742707557,28.535823485415207,42.80373522812285
18661,0.876729504819678,5.5355431813249,10.2175474603529,8.34623016390385,0,-18.5390510873122,0.0,-18.5390510873122,0,164.1536330787183,328.30726615743674,492.460899236155
18662,0.725742608653665,4.40854834223713,12.8656979983321,10.409271497746,0,82.1024056178013,0.0,82.1024056178013,0,236.2674118597418,472.5348237194836,708.8022355792259
18663,-0.360970553244075,-1.69817300191229,-3.04447985030459,-4.50029714682371,0,-3.4814255421833,0.0,-3.4814255421833,0,14.267911742707557,28.535823485415207,42.80373522812285
18664,1.03984247102166,-0.562070597432926,0.490787219747515,-1.22406508104789,0,28.1673930932081,0.0,28.1673930932081,0,14.267911742707557,28.535823485415207,42.80373522812285
18665,0.25758211814653,-1.40522363751149,-2.47818646834395,-2.95540599543054,0,86.0151434304195,0.0,86.0151434304195,0,14.267911742707557,28.535823485415207,42.80373522812285
18666,1.66215823053948,4.8186780345037,11.8343539472037,8.10970687043788,0,-28.6340467383725,0.0,-28.6340467383725,0,164.1536330787183,328.30726615743674,492.460899236155
18667,0.492173359398802,1.22859947516526,-0.207443855859871,0.133122440397462,0,-18.378464890595,0.0,-18.378464890595,0,14.267911742707557,28.535823485415207,42.80373522812285
18668,0.262552479011633,-0.853924645832331,0.701575062693063,-0.744061296284442,0,23.6014734297066,0.0,23.6014734297066,0,14.267911742707557,28.535823485415207,42.80373522812285
18669,-0.308101180499305,0.392817896334288,-0.380803032559075,-2.93527601743139,0,12.8766513124328,0.0,12.8766513124328,0,14.267911742707557,28.535823485415207,42.80373522812285
18670,-0.836595981084688,1.3715083038547,-1.12880568695892,-1.93135226013445,0,43.9446835356083,0.0,43.9446835356083,0,14.267911742707557,28.535823485415207,42.80373522812285
18671,1.16431702450709,3.65822391096367,8.41655008237167,6.72229596609287,0,-41.5616954899848,0.0,-41.5616954899848,0,97.2636941697256,194.52738833945142,291.7910825091768
18672,0.476745240053419,2.15462177111261,3.74276467430715,2.46249970957118,0,6.88944084699126,0.0,6.88944084699126,0,14.267911742707557,28.535823485415207,42.80373522812285
18673,0.492751388450466,2.98776259828317,6.28669019908864,6.32093596893436,0,-20.736274443139,0.0,-20.736274443139,0,97.2636941697256,194.52738833945142,291.7910825091768
18674,1.05705903112553,-1.26784418757128,-0.362511149628883,0.0116779218472685,0,-4.01340888796611,0.0,-4.01340888796611,0,14.267911742707557,28.535823485415207,42.80373522812285
18675,-0.41926617734091,-0.558683224156807,-3.93921446603196,-4.32006541571309,0,-44.0554466212593,0.0,-44.0554466212593,0,14.267911742707557,28.535823485415207,42.80373522812285
18676,0.150671025252291,2.86765350590322,6.73488823584479,4.38836566556995,0,-13.2377907965303,0.0,-13.2377907965303,0,56.752962442656056,113.5059248853118,170.25888732796827
18677,-0.0712032371311333,-1.75838972124618,-3.36279641196945,-3.00769218310514,0,-15.0379854348424,0.0,-15.0379854348424,0,14.267911742707557,28.535823485415207,42.80373522812285
18678,-0.0834039964392693,1.7493577062007,4.44241000628667,3.5707657353781,0,80.3856069170345,0.0,80.3856069170345,0,14.267911742707557,28.535823485415207,42.80373522812285
18679,-0.674510192894871,0.773239244650239,3.43853194402011,2.67314008026489,0,0.249432677829757,0.0,0.249432677829757,0,14.267911742707557,28.535823485415207,42.80373522812285
18680,1.04601473003191,1.4046786993281,3.10860236296042,2.50035877984016,0,12.5759351650122,0.0,12.5759351650122,0,14.267911742707557,28.535823485415207,42.80373522812285
18681,-0.396098395544797,1.12875361023936,-1.40474764746704,-0.580779307357178,0,66.2900403762493,0.0,66.2900403762493,0,14.267911742707557,28.535823485415207,42.80373522812285
18682,0.791210689122557,3.8201187074669,6.11218851705641,4.41958293119831,0,-46.8952118991204,0.0,-46.8952118991204,0,56.752962442656056,113.5059248853118,170.25888732796827
18683,1.71167124248955,4.81814859810696,10.850251452581,8.54793928557404,0,-63.5462941511804,0.0,-63.5462941511804,0,164.1536330787183,328.30726615743674,492.460899236155
18684,0.817661531513322,1.49046200591838,6.97483542712457,3.31059206129718,0,30.9294800021715,0.0,30.9294800021715,0,14.267911742707557,28.535823485415207,42.80373522812285
18685,1.29430066019102,4.29406893104359,12.2843060249091,10.3019136221146,0,45.8036477353754,0.0,45.8036477353754,0,236.2674118597418,472.5348237194836,708.8022355792259
18686,-0.221408616201365,0.192008072037279,-3.24047986566992,-3.70902721528902,0,29.3730901644772,0.0,29.3730901644772,0,14.267911742707557,28.535823485415207,42.80373522812285
18687,-0.188888799159451,-0.416039536977637,0.101449316574341,-0.0710734482279316,0,-26.3392171478663,0.0,-26.3392171478663,0,14.267911742707557,28.535823485415207,42.80373522812285
18688,1.24095787471253,-2.27809742856962,-0.672026808840544,-1.99957546856433,0,-4.1594513415402,0.0,-4.1594513415402,0,14.267911742707557,28.535823485415207,42.80373522812285
18689,0.769156444052776,-0.107999145110628,1.74178913511415,0.400495222777854,0,-13.6794896671071,0.0,-13.6794896671071,0,14.267911742707557,28.535823485415207,42.80373522812285
18690,1.02197753115036,-0.195299017531534,4.27960536174449,5.03446492246639,0,22.3678138496663,0.0,22.3678138496663,0,56.752962442656056,113.5059248853118,170.25888732796827
18691,0.884779729693875,1.41324175496007,3.44060060688516,2.2579767717956,0,-9.76781860019799,0.0,-9.76781860019799,0,14.267911742707557,28.535823485415207,42.80373522812285
18692,1.08763631659843,3.34995242361306,9.96569838359712,7.28787234999829,0,-8.04649834472903,0.0,-8.04649834472903,0,128.98902327105029,257.9780465421006,386.96706981315157
18693,-0.584435242130027,3.59403855932465,1.94901784860715,2.62773813868956,0,21.6218785354879,0.0,21.6218785354879,0,14.267911742707557,28.535823485415207,42.80373522812285
18694,1.95869881128668,10.6555370044657,15.7253510949335,15.584139137052,0,-55.632808319218,0.0,-55.632808319218,0,540.309344449377,1080.618688898754,1620.928033348131
18695,-0.661397502893946,-2.55345594142234,-6.80199368017013,-7.03920766922795,0,-33.2598072913473,0.0,-33.2598072913473,0,101.23052946088221,202.46105892176416,303.691588382646
18696,-0.431199853007039,0.595633334138415,-1.73345487826968,-2.43377008264198,0,72.1709431788121,0.0,72.1709431788121,0,14.267911742707557,28.535823485415207,42.80373522812285
18697,0.655994703085513,0.313214363874163,2.25427774374569,0.108278421726029,0,37.2325991923551,0.0,37.2325991923551,0,14.267911742707557,28.535823485415207,42.80373522812285
18698,-0.0929134302065074,-1.84567280252373,-1.56448523736243,-2.20688765386309,0,-0.266514649403543,0.0,-0.266514649403543,0,14.267911742707557,28.535823485415207,42.80373522812285
18699,0.161467142405893,-4.64128423269603,-7.83906311078132,-6.21694949360197,0,12.6423668896934,0.0,12.6423668896934,0,101.23052946088221,202.46105892176416,303.691588382646
18700,0.57050473247278,-1.2949963468931,-2.72605162324709,-5.35170562228836,0,-13.8285577605852,0.0,-13.8285577605852,0,14.267911742707557,28.535823485415207,42.80373522812285
18701,0.35127935985153,-2.16476817374547,-0.113065654278702,-2.90486272827154,0,-47.8290062479565,0.0,-47.8290062479565,0,14.267911742707557,28.535823485415207,42.80373522812285
18702,-0.302297955213771,-3.81577373637806,-3.17781257696786,-3.75548766484373,0,5.93458906171884,0.0,5.93458906171884,0,14.267911742707557,28.535823485415207,42.80373522812285
18703,3.36961203319928,19.0107574651315,33.2218813045891,27.2970482588967,0,-3.07685715128811,0.0,-3.07685715128811,0,1546.46509798037,3092.9301959607415,4639.395293941109
18704,1.36236469302495,1.82619691591848,5.68302457911065,4.65606369520612,0,44.214455155192,0.0,44.214455155192,0,56.752962442656056,113.5059248853118,170.25888732796827
18705,0.84334571843812,4.91630619544839,7.49526749715105,4.99575972040248,0,36.5827257176493,0.0,36.5827257176493,0,56.752962442656056,113.5059248853118,170.25888732796827
18706,0.210091633387836,4.53519287363466,6.84487010798573,5.75236553883088,0,-8.52175604223102,0.0,-8.52175604223102,0,56.752962442656056,113.5059248853118,170.25888732796827
18707,1.57960515728588,4.75646772400636,4.82675424319411,4.65905104070301,0,59.2295054188593,0.0,59.2295054188593,0,56.752962442656056,113.5059248853118,170.25888732796827
18708,1.92014984829119,7.51255532640034,19.7400610069633,15.0097067817774,0,31.4967014122107,0.0,31.4967014122107,0,467.43418458915653,934.8683691783135,1402.3025537674696
18709,1.94394535831136,7.49954917205969,15.1902731443982,12.6055554066392,0,2.50714900533783,0.0,2.50714900533783,0,338.23541189500065,676.470823790001,1014.7062356850012
18710,-2.04834694507368,6.00281499550749,5.88518006373298,5.76692680911529,0,25.9079215877881,0.0,25.9079215877881,0,56.752962442656056,113.5059248853118,170.25888732796827
18711,1.96701506113219,7.67622728379281,15.7580381974947,11.5893663304584,0,18.8716115517135,0.0,18.8716115517135,0,282.2973548597124,564.5947097194237,846.8920645791366
18712,-1.54394225684471,5.07336898465089,4.73668502468744,2.15760900444627,0,38.2602297034862,0.0,38.2602297034862,0,14.267911742707557,28.535823485415207,42.80373522812285
18713,0.115972856550603,-0.230789446009193,1.10448468782942,1.42885693131599,0,69.2260884178288,0.0,69.2260884178288,0,14.267911742707557,28.535823485415207,42.80373522812285
