ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
18178,1.59199419304521,13.070182212826,25.1653380328221,21.1545830167914,0,6.83626162364248,0.0,6.83626162364248,0,908.590004210956,1817.180008421913,2725.770012632868
18179,-1.1861713952343,0.0261734381744567,-2.0072634649024,-2.10080683635337,0,-9.8630293463023,0.0,-9.8630293463023,0,13.943830610594969,27.887661221190125,41.831491831784994
18180,0.674177660507008,-1.52624456157811,-3.05876873272546,-3.31733181361915,0,-16.7212314641607,0.0,-16.7212314641607,0,13.943830610594969,27.887661221190125,41.831491831784994
18181,-0.0565162628118202,-0.326760991635016,-0.621074260840708,0.246725598004026,0,42.6395904034425,0.0,42.6395904034425,0,13.943830610594969,27.887661221190125,41.831491831784994
18182,0.758133358104819,-0.900054720009087,5.25145138562312,0.345326934137993,0,-21.2655069592,0.0,-21.2655069592,0,13.943830610594969,27.887661221190125,41.831491831784994
18183,-1.21324319995673,1.18389783746404,-0.680412642072416,-2.73065598889927,0,17.4425248919299,0.0,17.4425248919299,0,13.943830610594969,27.887661221190125,41.831491831784994
18184,0.239200883014931,1.77177732751781,3.21898803263023,1.94689483126422,0,-49.4515880895431,0.0,-49.4515880895431,0,13.943830610594969,27.887661221190125,41.831491831784994
18185,1.85118112927743,5.8368143540656,14.8339063112345,13.8443319723577,0,14.9993435152343,0.0,14.9993435152343,0,434.44360847579037,868.8872169515801,1303.3308254273704
18186,0.773998040131091,0.660152326199642,1.76311660864551,1.31487533409517,0,-43.9217520983838,0.0,-43.9217520983838,0,13.943830610594969,27.887661221190125,41.831491831784994
18187,-0.73874417984453,6.0993850164691,6.53490707725556,7.24379900565018,0,10.5833452884225,0.0,10.5833452884225,0,131.94719022845683,263.8943804569136,395.8415706853709
18188,1.30783637643538,6.19047937939742,10.5161040736769,8.07851742771272,0,1.80059652134631,0.0,1.80059652134631,0,131.94719022845683,263.8943804569136,395.8415706853709
18189,-0.792942523480342,5.85915567694522,11.5638034791879,7.59374824947289,0,-25.5651126575363,0.0,-25.5651126575363,0,131.94719022845683,263.8943804569136,395.8415706853709
18190,-0.230838755105597,-4.47584248848729,-7.93714659623106,-7.84062097746189,0,21.5811214514326,0.0,21.5811214514326,0,102.90038656216748,205.80077312433488,308.7011596865023
18191,0.987171024260057,1.73744778484323,4.45981367895756,2.69827452876599,0,-22.6316206526958,0.0,-22.6316206526958,0,13.943830610594969,27.887661221190125,41.831491831784994
18192,1.07137721976436,2.52260414364554,5.80830713944446,3.32123844212872,0,-29.8602833683646,0.0,-29.8602833683646,0,13.943830610594969,27.887661221190125,41.831491831784994
18193,-0.478498566788896,-1.60966696999417,-3.54494713282625,-3.03739314508696,0,-30.6618366360788,0.0,-30.6618366360788,0,13.943830610594969,27.887661221190125,41.831491831784994
18194,1.73109325420524,-0.115872428514855,5.60129820140871,1.40445022860055,0,4.5578467882036,0.0,4.5578467882036,0,13.943830610594969,27.887661221190125,41.831491831784994
18195,3.66060148671894,23.1551989291613,41.7243535041301,36.3931981226835,0,-22.2955072908563,0.0,-22.2955072908563,0,3107.767665615235,6215.535331230469,9323.302996845703
18196,-0.386981200735614,0.172633245053539,1.84397551107747,-1.62329435898276,0,15.2840152386741,0.0,15.2840152386741,0,13.943830610594969,27.887661221190125,41.831491831784994
18197,1.89012573582774,7.43797551808219,11.6243005498665,8.98270442526158,0,14.8002145412734,0.0,14.8002145412734,0,167.0125979200062,334.0251958400125,501.03779376001893
18198,2.67918648204427,11.4584984832067,21.0898021584664,17.8453301533472,0,23.5945491830629,0.0,23.5945491830629,0,668.9924219287983,1337.984843857596,2006.9772657863953
18199,0.844517510633937,1.82531243093396,2.2873049685626,1.35588883638753,0,-10.6882955850805,0.0,-10.6882955850805,0,13.943830610594969,27.887661221190125,41.831491831784994
18200,-1.05455617486724,-0.959589892325737,-1.66709243543393,-3.17335199058792,0,-9.28379594515368,0.0,-9.28379594515368,0,13.943830610594969,27.887661221190125,41.831491831784994
18201,2.71731691867377,10.8222685896343,21.0585627370974,18.3130742780003,0,14.8308524990495,0.0,14.8308524990495,0,761.7882355108866,1523.5764710217722,2285.3647065326595
18202,-0.303900510584846,1.0949634774869,1.12752665940789,-2.61830831800789,0,39.0930783748689,0.0,39.0930783748689,0,13.943830610594969,27.887661221190125,41.831491831784994
18203,0.950381906518256,0.604552872881925,3.3496158640709,1.9212245913449,0,23.5631294199254,0.0,23.5631294199254,0,13.943830610594969,27.887661221190125,41.831491831784994
18204,-0.0609209166350274,-3.86586964170445,-5.77804602116028,-6.09756264869975,0,18.4251098824836,0.0,18.4251098824836,0,102.90038656216748,205.80077312433488,308.7011596865023
18205,0.297322567085093,2.72605632454575,0.749817611338565,1.26696232630929,0,22.6283592145612,0.0,22.6283592145612,0,13.943830610594969,27.887661221190125,41.831491831784994
18206,0.643524055488246,2.32198642944275,3.90560121208525,2.68025704197746,0,37.1004165261974,0.0,37.1004165261974,0,13.943830610594969,27.887661221190125,41.831491831784994
18207,1.4343453463307,4.66017623085658,9.19031577148208,9.07520211744956,0,12.5638190003339,0.0,12.5638190003339,0,167.0125979200062,334.0251958400125,501.03779376001893
18208,1.15991059773578,2.37658556738147,6.56934257102235,3.13603656825924,0,1.11034980198565,0.0,1.11034980198565,0,13.943830610594969,27.887661221190125,41.831491831784994
18209,1.35085996817592,4.39475408401062,8.28374553619746,8.22155737253759,0,-8.24162670910238,0.0,-8.24162670910238,0,167.0125979200062,334.0251958400125,501.03779376001893
18210,0.777232356924011,2.61709197684319,5.06385081401603,3.34150417890047,0,-12.0915856581509,0.0,-12.0915856581509,0,13.943830610594969,27.887661221190125,41.831491831784994
18211,1.22180424553098,1.48977796576148,1.5979194526042,0.672330421059718,0,-10.0027854366354,0.0,-10.0027854366354,0,13.943830610594969,27.887661221190125,41.831491831784994
18212,1.64697860065279,5.44943319227366,8.92327697735746,5.64347319633649,0,36.4096554286051,0.0,36.4096554286051,0,56.8471798729175,113.69435974583516,170.5415396187523
18213,-0.112752789587793,3.00026719962573,4.7901468956844,3.58618114410286,0,-4.47487977981825,0.0,-4.47487977981825,0,13.943830610594969,27.887661221190125,41.831491831784994
18214,-0.552932196119276,-2.26245231800808,-4.46108116377457,-2.63734586816675,0,-4.79988237701363,0.0,-4.79988237701363,0,13.943830610594969,27.887661221190125,41.831491831784994
18215,0.783213205343785,-3.05484900665185,-2.8451952123145,-2.10546581531996,0,-22.7126304854995,0.0,-22.7126304854995,0,13.943830610594969,27.887661221190125,41.831491831784994
18216,0.917887470728642,0.507845327096873,1.72458967704548,1.66804938088895,0,-40.9325176357361,0.0,-40.9325176357361,0,13.943830610594969,27.887661221190125,41.831491831784994
18217,-0.84607661290066,4.42736909187537,3.80732261030603,2.61058401289267,0,-25.4717856383807,0.0,-25.4717856383807,0,13.943830610594969,27.887661221190125,41.831491831784994
18218,-0.401471992672902,4.68332816955037,7.72421208616639,6.89473026488569,0,21.3298819768576,0.0,21.3298819768576,0,99.46722071186733,198.93444142373477,298.4016621356019
18219,-0.683329284317555,4.32579015530104,5.85886989615725,3.37707488244795,0,18.7401802926071,0.0,18.7401802926071,0,13.943830610594969,27.887661221190125,41.831491831784994
18220,0.483230811182411,2.77178649349542,5.03451436417801,3.56280439400567,0,-13.3217491362606,0.0,-13.3217491362606,0,13.943830610594969,27.887661221190125,41.831491831784994
18221,-2.18752315678875,12.234367039233,13.9950002591594,13.4528925602783,0,41.3173177122072,0.0,41.3173177122072,0,434.44360847579037,868.8872169515801,1303.3308254273704
18222,0.0661077185019288,0.374334126672968,-1.44606968209748,-2.38048815401529,0,28.4670409785599,0.0,28.4670409785599,0,13.943830610594969,27.887661221190125,41.831491831784994
18223,1.28580324307249,6.16468324937816,7.9916209788469,8.49695416450651,0,-50.0929570939588,0.0,-50.0929570939588,0,167.0125979200062,334.0251958400125,501.03779376001893
18224,1.18638646464709,6.28876852655137,11.4644511947282,9.06866721481602,0,-31.6365504087449,0.0,-31.6365504087449,0,167.0125979200062,334.0251958400125,501.03779376001893
18225,1.235534912703,0.146669613893878,2.12400071503381,1.56423854080719,0,-26.4773677026408,0.0,-26.4773677026408,0,13.943830610594969,27.887661221190125,41.831491831784994
18226,1.13190659431176,-1.76916432368879,-1.51714135261126,-5.57126736828542,0,18.6402257853814,0.0,18.6402257853814,0,102.90038656216748,205.80077312433488,308.7011596865023
18227,0.377908510015478,1.55037673363453,3.52200062720169,5.39551055629811,0,50.5235298092037,0.0,50.5235298092037,0,56.8471798729175,113.69435974583516,170.5415396187523
18228,-0.951438758343061,0.21384297558163,-1.60791076865137,-1.38315619880557,0,-0.28868521049711,0.0,-0.28868521049711,0,13.943830610594969,27.887661221190125,41.831491831784994
18229,0.0212619517998651,-3.73442696697655,-6.78274067881082,-8.29564867174342,0,-9.72575278664494,0.0,-9.72575278664494,0,212.15337442604783,424.3067488520958,636.4601232781437
18230,1.98304542725527,7.51373061934088,15.1728554572726,10.5827386290306,0,26.8649562045072,0.0,26.8649562045072,0,253.88062117387898,507.76124234775756,761.6418635216368
18231,2.16776268366692,7.25849458603726,14.8886547785812,12.92238305714,0,-11.5353835506154,0.0,-11.5353835506154,0,368.81766360158883,737.6353272031787,1106.452990804767
18232,-2.21665704018302,10.6938608365289,14.1077411243557,12.7272134239968,0,16.5169959693898,0.0,16.5169959693898,0,368.81766360158883,737.6353272031787,1106.452990804767
18233,-0.191814718569798,0.987016096081968,-0.134433017863276,-1.15785991657138,0,-38.8951219406663,0.0,-38.8951219406663,0,13.943830610594969,27.887661221190125,41.831491831784994
18234,-1.29816823213402,6.15823368283999,5.69434097547538,5.07965674233007,0,-40.8254696024482,0.0,-40.8254696024482,0,56.8471798729175,113.69435974583516,170.5415396187523
18235,1.24211727547399,4.44425150877288,9.26892342469228,6.02672277349733,0,22.9060259453358,0.0,22.9060259453358,0,56.8471798729175,113.69435974583516,170.5415396187523
18236,1.32073682961642,1.00460448185128,6.19899828256758,3.64162831857253,0,1.86126887613608,0.0,1.86126887613608,0,13.943830610594969,27.887661221190125,41.831491831784994
18237,-0.0893219179877413,-5.17828858386918,-5.22492141456684,-5.53192797900436,0,15.4754924941334,0.0,15.4754924941334,0,102.90038656216748,205.80077312433488,308.7011596865023
18238,2.27888021537413,10.2977819507894,18.3466535470637,13.5354519012799,0,-34.8018437023949,0.0,-34.8018437023949,0,434.44360847579037,868.8872169515801,1303.3308254273704
18239,-0.0595725139715667,2.87869448864709,2.9080647258188,4.00771325999845,0,-0.735226867754906,0.0,-0.735226867754906,0,56.8471798729175,113.69435974583516,170.5415396187523
18240,2.15577883084363,10.2464175192324,19.9744194822893,17.210436047411,0,16.3839497561376,0.0,16.3839497561376,0,668.9924219287983,1337.984843857596,2006.9772657863953
18241,-1.44030657102673,4.89007333399377,3.97859141059933,3.45521309630897,0,41.8457282480337,0.0,41.8457282480337,0,13.943830610594969,27.887661221190125,41.831491831784994
18242,2.16049626966474,10.9532064884362,19.7184889374029,15.2405200439466,0,-17.3719634087908,0.0,-17.3719634087908,0,520.2154149479553,1040.4308298959118,1560.6462448438672
18243,1.45366881718278,5.06998575291927,10.0629267233423,8.58137657250135,0,2.09798629852863,0.0,2.09798629852863,0,167.0125979200062,334.0251958400125,501.03779376001893
18244,0.230197710237712,-6.91258673839356,-9.12010775011123,-8.09318757805497,0,-1.88336657187609,0.0,-1.88336657187609,0,102.90038656216748,205.80077312433488,308.7011596865023
18245,1.9177340198632,5.28695866864958,12.8317770930124,10.6208440823341,0,19.3587830714338,0.0,19.3587830714338,0,253.88062117387898,507.76124234775756,761.6418635216368
18246,2.24693604041001,9.46579681758718,19.8815410177226,15.6260539993278,0,-20.5539515314019,0.0,-20.5539515314019,0,520.2154149479553,1040.4308298959118,1560.6462448438672
18247,-1.11357684613944,2.3597542900628,-0.925888932814774,-1.7763491141354,0,7.92953328130437,0.0,7.92953328130437,0,13.943830610594969,27.887661221190125,41.831491831784994
18248,-0.453483712075406,-3.72546730829018,-7.11042019646899,-6.23419583914983,0,19.9663303298342,0.0,19.9663303298342,0,102.90038656216748,205.80077312433488,308.7011596865023
18249,0.655380430836274,0.485230763125913,-0.208106850644247,-1.40228528946631,0,-9.36960440244325,0.0,-9.36960440244325,0,13.943830610594969,27.887661221190125,41.831491831784994
18250,1.57679560485166,3.66852362148418,8.40801964658805,7.53815012171655,0,8.37922098422165,0.0,8.37922098422165,0,131.94719022845683,263.8943804569136,395.8415706853709
18251,-1.50439067607972,3.94807884743071,3.84327501306942,3.4862315068105,0,-34.4995277131123,0.0,-34.4995277131123,0,13.943830610594969,27.887661221190125,41.831491831784994
18252,-0.0902083648263732,-1.5148787028838,1.88827506548543,0.348618952590822,0,13.5047060507827,0.0,13.5047060507827,0,13.943830610594969,27.887661221190125,41.831491831784994
18253,-0.115541715059121,1.69708039638991,1.73365973457626,2.08693686197879,0,25.4177530755033,0.0,25.4177530755033,0,13.943830610594969,27.887661221190125,41.831491831784994
18254,1.17035954680464,2.44227544980036,5.38884617259986,4.10028872776929,0,24.4161608284833,0.0,24.4161608284833,0,56.8471798729175,113.69435974583516,170.5415396187523
18255,1.80579142600308,9.54697663233371,14.2420840750995,11.0280134755039,0,-9.78974992767774,0.0,-9.78974992767774,0,253.88062117387898,507.76124234775756,761.6418635216368
18256,1.30867078831409,5.35292076331985,10.1535851274843,8.2103799984102,0,19.724468772064,0.0,19.724468772064,0,131.94719022845683,263.8943804569136,395.8415706853709
18257,0.172366835195919,-4.19976258603414,-6.29726201557871,-5.52137732814412,0,23.8884252770601,0.0,23.8884252770601,0,102.90038656216748,205.80077312433488,308.7011596865023
18258,0.477168712247897,4.97756964193215,8.98026161837977,7.19256282874145,0,4.39287307105089,0.0,4.39287307105089,0,131.94719022845683,263.8943804569136,395.8415706853709
18259,-0.746392186717827,1.07934214500551,-0.621875996140425,-0.103155744827122,0,7.18215593825309,0.0,7.18215593825309,0,13.943830610594969,27.887661221190125,41.831491831784994
18260,-0.741542637705182,-0.0779083690728852,-2.05865937523882,-1.75677551435849,0,-10.2249568738539,0.0,-10.2249568738539,0,13.943830610594969,27.887661221190125,41.831491831784994
18261,1.3436045144516,3.51345128640376,5.60580669833987,4.92362630143367,0,-13.2019911890176,0.0,-13.2019911890176,0,56.8471798729175,113.69435974583516,170.5415396187523
18262,-0.514565199426934,0.161368840320481,2.06643849165025,0.967536195560698,0,-12.4732432215809,0.0,-12.4732432215809,0,13.943830610594969,27.887661221190125,41.831491831784994
18263,1.53520994459832,3.68383181436322,10.3316937312228,8.83178305477788,0,9.77221104778436,0.0,9.77221104778436,0,167.0125979200062,334.0251958400125,501.03779376001893
18264,1.14900925213897,4.03322872136404,8.32156097680724,5.86094113015866,0,4.81194315266141,0.0,4.81194315266141,0,56.8471798729175,113.69435974583516,170.5415396187523
18265,2.61437261754566,13.9189305650403,24.7285966014126,20.2696406955394,0,-20.8235518128898,0.0,-20.8235518128898,0,908.590004210956,1817.180008421913,2725.770012632868
18266,1.04952724837758,2.57847167194825,5.7004919052238,5.22089255180313,0,9.5103515755469,0.0,9.5103515755469,0,56.8471798729175,113.69435974583516,170.5415396187523
18267,1.34616187984928,2.36044922672529,6.22547946579399,4.23873126514258,0,45.6188156053563,0.0,45.6188156053563,0,56.8471798729175,113.69435974583516,170.5415396187523
18268,0.635973119856696,2.5118650623713,7.26852407273665,7.12471672063826,0,-13.9223594011802,0.0,-13.9223594011802,0,99.46722071186733,198.93444142373477,298.4016621356019
18269,0.746200274851528,3.66847852031489,8.81126837084289,5.58869252355721,0,-0.197194628956988,0.0,-0.197194628956988,0,56.8471798729175,113.69435974583516,170.5415396187523
18270,2.06608836606804,7.84703414761478,11.3656061315863,10.2751264249302,0,-6.71418141797456,0.0,-6.71418141797456,0,253.88062117387898,507.76124234775756,761.6418635216368
18271,0.947065454664868,-1.02907577651793,0.92095482454524,-0.287980412642405,0,2.70396107264604,0.0,2.70396107264604,0,13.943830610594969,27.887661221190125,41.831491831784994
18272,0.438075935623568,-4.05418104784912,-6.25884612836352,-6.44205136823806,0,-4.57149253199821,0.0,-4.57149253199821,0,102.90038656216748,205.80077312433488,308.7011596865023
18273,0.230906250140803,3.13047922247491,6.893512792261,4.94233207570047,0,-31.5119498943243,0.0,-31.5119498943243,0,56.8471798729175,113.69435974583516,170.5415396187523
18274,1.52857682468776,3.14006989064026,7.1311806087175,6.76658689372367,0,-27.6880858740436,0.0,-27.6880858740436,0,99.46722071186733,198.93444142373477,298.4016621356019
18275,-1.04253741942698,4.56936695032939,4.96269178220288,4.08706820624127,0,-56.5369913697021,0.0,-56.5369913697021,0,56.8471798729175,113.69435974583516,170.5415396187523
18276,-0.848131524868901,-3.71477728800677,-5.89639319784808,-2.86382693826686,0,31.7828280540789,0.0,31.7828280540789,0,13.943830610594969,27.887661221190125,41.831491831784994
18277,1.05179219370297,5.02437782012299,9.11866216636436,6.34433687783144,0,-15.0378843322701,0.0,-15.0378843322701,0,99.46722071186733,198.93444142373477,298.4016621356019
18278,-0.618309791932808,2.00806348351888,3.48731436931406,3.08638102426397,0,-48.0077352912741,0.0,-48.0077352912741,0,13.943830610594969,27.887661221190125,41.831491831784994
18279,0.0168208684199412,5.71460055252589,7.68692428053108,7.33341408518525,0,50.2477004218058,0.0,50.2477004218058,0,131.94719022845683,263.8943804569136,395.8415706853709
18280,0.429903204236665,4.24480562676628,7.4982270270845,6.99412906080762,0,-2.50944758253695,0.0,-2.50944758253695,0,99.46722071186733,198.93444142373477,298.4016621356019
18281,1.63985501829417,0.391919794337555,3.29513498740052,2.90588232222389,0,-9.98098237831249,0.0,-9.98098237831249,0,13.943830610594969,27.887661221190125,41.831491831784994
18282,0.301491153100659,0.186449522707899,2.01697641357484,1.56394417971898,0,-9.67642823983414,0.0,-9.67642823983414,0,13.943830610594969,27.887661221190125,41.831491831784994
18283,1.52888457212891,6.81640890697793,14.7662516572694,10.633589821292,0,-4.10377492485681,0.0,-4.10377492485681,0,253.88062117387898,507.76124234775756,761.6418635216368
18284,-0.331909773708199,3.67659945863968,5.55871840368398,3.84918040253143,0,35.6979076482482,0.0,35.6979076482482,0,13.943830610594969,27.887661221190125,41.831491831784994
18285,-0.111030885420822,3.28128007518175,4.12970941606539,3.06816780518724,0,1.3971639741887,0.0,1.3971639741887,0,13.943830610594969,27.887661221190125,41.831491831784994
18286,1.47584943631693,5.80476895924917,11.1502965888063,6.67745721201387,0,20.2674312028503,0.0,20.2674312028503,0,99.46722071186733,198.93444142373477,298.4016621356019
18287,0.94083652871729,3.70310021360935,4.26346692470486,3.83745832281884,0,23.3815029318431,0.0,23.3815029318431,0,13.943830610594969,27.887661221190125,41.831491831784994
18288,-1.07499347334023,5.29890809260686,7.72445516619575,4.79528229053605,0,40.4380635129962,0.0,40.4380635129962,0,56.8471798729175,113.69435974583516,170.5415396187523
18289,1.53138684650228,6.48495927036369,13.3626274085055,10.8743216723627,0,54.1384798855257,0.0,54.1384798855257,0,253.88062117387898,507.76124234775756,761.6418635216368
18290,2.23755621009966,6.52641189580898,13.4816878862154,9.76259913312395,0,-18.0718218815494,0.0,-18.0718218815494,0,205.2691871860849,410.5383743721698,615.8075615582546
18291,-0.0476403298576821,-0.853114745481306,-2.48841980916226,-4.2079082805539,0,-0.551047917066628,0.0,-0.551047917066628,0,13.943830610594969,27.887661221190125,41.831491831784994
18292,-1.15088903315458,1.92368107520812,0.696957361072808,0.0910687298311176,0,19.4439974239572,0.0,19.4439974239572,0,13.943830610594969,27.887661221190125,41.831491831784994
18293,-0.985141588632761,4.76114214531845,3.05181850309041,4.1866787141845,0,-12.2283001035837,0.0,-12.2283001035837,0,56.8471798729175,113.69435974583516,170.5415396187523
18294,0.277630774775579,-0.379346762799585,-0.024117110346881,0.842927193696998,0,54.9209925887441,0.0,54.9209925887441,0,13.943830610594969,27.887661221190125,41.831491831784994
18295,-0.821148647167462,2.75578239747437,-1.50940291447656,0.488218713871553,0,17.1580435038028,0.0,17.1580435038028,0,13.943830610594969,27.887661221190125,41.831491831784994
18296,-1.19515230393926,0.158150978034394,-2.10352178749304,-0.979965846421707,0,21.2966795770716,0.0,21.2966795770716,0,13.943830610594969,27.887661221190125,41.831491831784994
18297,0.128374726744304,2.85868200016256,2.14603322487638,1.37982430538448,0,1.94699602181067,0.0,1.94699602181067,0,13.943830610594969,27.887661221190125,41.831491831784994
18298,-0.156158450291169,-0.408992492486416,0.292513322600282,0.118247920563595,0,15.9056681480649,0.0,15.9056681480649,0,13.943830610594969,27.887661221190125,41.831491831784994
18299,1.95239929851772,8.95299780259711,13.4802601103739,11.3982620466556,0,-2.55676174659679,0.0,-2.55676174659679,0,306.55287569066843,613.1057513813371,919.658627072006
18300,0.323165000969418,-2.66794498368056,-0.949072986418197,-3.74897768217991,0,-30.9097371599,0.0,-30.9097371599,0,13.943830610594969,27.887661221190125,41.831491831784994
18301,-0.202304716414202,2.05163928919856,2.27349218636098,2.93639793886395,0,-16.3153410436453,0.0,-16.3153410436453,0,13.943830610594969,27.887661221190125,41.831491831784994
18302,0.0155201462907296,4.97077164222367,9.98292509143035,10.8042725960013,0,4.42113307968109,0.0,4.42113307968109,0,253.88062117387898,507.76124234775756,761.6418635216368
18303,-0.207183086865975,-0.357893012859022,-1.35982571564478,-1.61834085775187,0,0.855062001599011,0.0,0.855062001599011,0,13.943830610594969,27.887661221190125,41.831491831784994
18304,-0.482784201021005,2.15028611116179,1.45982652838639,0.772280160624705,0,-19.3655596795625,0.0,-19.3655596795625,0,13.943830610594969,27.887661221190125,41.831491831784994
18305,0.387601656800467,-0.6388857098543,-1.80871301830001,-0.459844243223969,0,11.8972605457582,0.0,11.8972605457582,0,13.943830610594969,27.887661221190125,41.831491831784994
18306,1.0048856419076,3.7455098794365,6.12090596656683,4.03117767535002,0,3.54136842485803,0.0,3.54136842485803,0,56.8471798729175,113.69435974583516,170.5415396187523
18307,0.740705448626126,-1.74157072561206,0.74522553124845,-0.644938175147402,0,-34.1152449291256,0.0,-34.1152449291256,0,13.943830610594969,27.887661221190125,41.831491831784994
18308,-0.653455429203086,-1.700120837502,-2.67237297452627,-1.84401106331321,0,7.05221360389573,0.0,7.05221360389573,0,13.943830610594969,27.887661221190125,41.831491831784994
18309,1.32405623526866,4.2369921500052,11.7100151568296,9.05535724994831,0,41.8268913618395,0.0,41.8268913618395,0,167.0125979200062,334.0251958400125,501.03779376001893
18310,-0.243180955447005,-2.53129805864287,-5.41877492294519,-6.34164021060582,0,15.347004293063,0.0,15.347004293063,0,102.90038656216748,205.80077312433488,308.7011596865023
18311,1.09070002315338,1.43870560629434,6.13305651214982,5.08140973726787,0,29.2197375463314,0.0,29.2197375463314,0,56.8471798729175,113.69435974583516,170.5415396187523
18312,1.5441214975331,2.3130674501914,6.81302179182872,6.22906298682284,0,26.367536643138,0.0,26.367536643138,0,99.46722071186733,198.93444142373477,298.4016621356019
18313,-0.030503722906015,1.38268629515167,-0.905770240438712,-2.82751101498719,0,5.1299786057685,0.0,5.1299786057685,0,13.943830610594969,27.887661221190125,41.831491831784994
18314,2.43904765253112,14.5049959664466,26.6966272621982,22.6272021469228,0,-36.2756915150614,0.0,-36.2756915150614,0,1145.391190325692,2290.7823806513825,3436.1735709770737
18315,1.26934771185252,2.7437286567299,7.30248559658465,5.2055750959223,0,55.3586546752343,0.0,55.3586546752343,0,56.8471798729175,113.69435974583516,170.5415396187523
18316,-1.17581426498689,4.94085597931293,5.0028914388523,5.87255160164738,0,-19.0458588200816,0.0,-19.0458588200816,0,56.8471798729175,113.69435974583516,170.5415396187523
18317,2.02168154373522,9.78381114971042,18.6842792215636,16.2906767502656,0,19.082767184056,0.0,19.082767184056,0,592.370492594257,1184.740985188514,1777.1114777827702
18318,-1.11649315865161,5.30595883291165,3.89518640783724,2.40483299234686,0,18.0497372674653,0.0,18.0497372674653,0,13.943830610594969,27.887661221190125,41.831491831784994
18319,1.70076692907078,4.79288809571369,11.2736022699538,8.93098046148498,0,-43.2152724073237,0.0,-43.2152724073237,0,167.0125979200062,334.0251958400125,501.03779376001893
18320,0.829306489705874,-1.15970564782882,0.892221932091653,0.208072392024111,0,-8.93529224471197,0.0,-8.93529224471197,0,13.943830610594969,27.887661221190125,41.831491831784994
18321,1.84967854147145,7.21955718160052,12.5176607747803,8.29908993591225,0,-2.76994883570667,0.0,-2.76994883570667,0,167.0125979200062,334.0251958400125,501.03779376001893
18322,0.894209685587832,1.97575984064241,5.21969820854602,4.83357943751674,0,-1.68330839210658,0.0,-1.68330839210658,0,56.8471798729175,113.69435974583516,170.5415396187523
18323,0.0331838992972162,4.80898296972108,8.4443999112688,7.73959210505941,0,-26.9568657307278,0.0,-26.9568657307278,0,131.94719022845683,263.8943804569136,395.8415706853709
18324,1.05098905411859,2.43830247475662,6.93251290862625,5.94858016513045,0,52.9367505562602,0.0,52.9367505562602,0,56.8471798729175,113.69435974583516,170.5415396187523
18325,0.988901337757714,1.95505374535065,1.96388050583793,-0.963650483775025,0,51.9650434938839,0.0,51.9650434938839,0,13.943830610594969,27.887661221190125,41.831491831784994
18326,0.943290483950532,2.62352822210295,4.02773054526124,2.23018885408517,0,5.08441750197664,0.0,5.08441750197664,0,13.943830610594969,27.887661221190125,41.831491831784994
18327,1.46896455018878,5.05531024092867,8.18668393287326,5.22553766761584,0,-1.0676284448187,0.0,-1.0676284448187,0,56.8471798729175,113.69435974583516,170.5415396187523
18328,-0.94258160126059,1.34123361865014,1.26994187933661,1.4910031083186,0,9.51351533980185,0.0,9.51351533980185,0,13.943830610594969,27.887661221190125,41.831491831784994
18329,-2.38529640264566,12.0943080400619,11.8543046917281,10.7014948331624,0,-2.27861944365559,0.0,-2.27861944365559,0,253.88062117387898,507.76124234775756,761.6418635216368
18330,1.5199040818175,4.36935358582327,9.60905079366029,7.84892734761265,0,22.3802809406492,0.0,22.3802809406492,0,131.94719022845683,263.8943804569136,395.8415706853709
18331,0.315606526527458,3.5112300699586,9.73841456520804,7.09754979403046,0,-22.4283882669446,0.0,-22.4283882669446,0,99.46722071186733,198.93444142373477,298.4016621356019
18332,0.170342952515943,2.94528248906758,4.5013340155534,4.64639127067564,0,-14.0259342687865,0.0,-14.0259342687865,0,56.8471798729175,113.69435974583516,170.5415396187523
18333,-0.238270071174336,-0.203813593023461,1.85945923387287,1.4737694233459,0,1.88532526703125,0.0,1.88532526703125,0,13.943830610594969,27.887661221190125,41.831491831784994
18334,-0.627551554509332,1.32917733474331,1.40369143601179,-0.155512083957885,0,38.495444186869,0.0,38.495444186869,0,13.943830610594969,27.887661221190125,41.831491831784994
18335,-1.4691910436687,5.82762901782385,2.16926181602977,3.16963035852217,0,-14.8520093278942,0.0,-14.8520093278942,0,13.943830610594969,27.887661221190125,41.831491831784994
18336,2.19520366881335,9.83815068714954,17.0458149202059,13.7935062262749,0,-29.9506733029997,0.0,-29.9506733029997,0,434.44360847579037,868.8872169515801,1303.3308254273704
18337,0.514407017012226,-1.29676147380031,-3.73555107497396,-4.07818785664286,0,32.6367834837588,0.0,32.6367834837588,0,13.943830610594969,27.887661221190125,41.831491831784994
18338,0.826011708640622,3.11367122184116,8.1180351348274,6.60095176026959,0,-8.25534053072294,0.0,-8.25534053072294,0,99.46722071186733,198.93444142373477,298.4016621356019
18339,2.60276203339618,12.383439804833,21.401104441525,18.5295499091483,0,49.8709105239928,0.0,49.8709105239928,0,761.7882355108866,1523.5764710217722,2285.3647065326595
18340,0.244012645434584,-0.393688990545312,2.3832263456844,1.24545852190423,0,-14.7314716070942,0.0,-14.7314716070942,0,13.943830610594969,27.887661221190125,41.831491831784994
18341,0.157587608209276,4.29419702507199,4.95596508641462,4.31300970523231,0,2.19339788419861,0.0,2.19339788419861,0,56.8471798729175,113.69435974583516,170.5415396187523
