ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
8506,0.409237143447589,6.36690973555357,11.3113119180668,11.5438212922827,0,16.2272800194146,0.0,16.2272800194146,0,296.09414704784126,592.1882940956824,888.2824411435239
8507,-0.403748711452098,5.58754598016032,7.2724881270644,7.29474864610971,0,0.244190891743242,0.0,0.244190891743242,0,110.80872769084395,257.2645894016012,385.89688410240177
8508,1.06476552075887,2.94823941219278,9.63083125123653,6.9163675647484,0,-6.41889853576276,0.0,-6.41889853576276,0,110.80872769084395,196.70104357529445,295.0515653629419
8509,0.213967561623736,6.8795336024825,7.00438209863464,6.9960366067511,0,-8.79284794426616,0.0,-8.79284794426616,0,110.80872769084395,196.70104357529445,295.0515653629419
8510,0.532437018333643,0.276412547743741,1.21105097135457,-0.97463184210641,0,26.5786137203223,0.0,26.5786137203223,0,14.024961848817515,28.049923697635087,42.074885546452485
8511,0.269198928731011,-0.09818066164917,-0.058618101054658,-1.16752061250394,0,35.1986575793853,0.0,35.1986575793853,0,14.024961848817515,28.049923697635087,42.074885546452485
8512,-0.842936497224351,-2.31157475943642,-5.35699748901166,-5.98637659441183,0,1.43878040406663,0.0,1.43878040406663,0,103.97505682646057,207.95011365292132,311.92517047938196
8513,2.28505227856703,8.02609610862045,15.1204205481838,12.5230837212982,0,15.3600108178196,0.0,15.3600108178196,0,346.5688572021269,693.1377144042535,1039.7065716063814
8514,1.05746866863347,1.59198673363204,2.99563573114537,3.10411446100555,0,-12.0061412859701,0.0,-12.0061412859701,0,14.024961848817515,28.049923697635087,42.074885546452485
8515,1.39993506146426,8.88127170334594,17.9644061956253,14.6830183075544,0,-9.28083736288787,0.0,-9.28083736288787,0,473.0403861258134,946.0807722516273,1419.12115837744
8516,-0.0896160888592576,0.130310815244285,-0.929855588176358,0.0992059439801913,0,-13.2889210056984,0.0,-13.2889210056984,0,14.024961848817515,28.049923697635087,42.074885546452485
8517,0.10118585487322,-5.07705303059296,-6.96685117067687,-7.2023078916711,0,-17.0427047777559,0.0,-17.0427047777559,0,103.97505682646057,207.95011365292132,311.92517047938196
8518,0.775166027437606,-0.880235370430265,-0.887605767352867,-1.78735260087203,0,-2.19409356568371,0.0,-2.19409356568371,0,14.024961848817515,28.049923697635087,42.074885546452485
8519,2.08513834058659,12.0175954516922,23.2206115130377,19.231966384174,0,-20.3108318707563,0.0,-20.3108318707563,0,859.0071855397806,1718.0143710795603,2577.0215566193415
8520,0.527296789716836,1.53050114526573,4.53713078154621,3.36266683329891,0,7.88761043729871,0.0,7.88761043729871,0,14.024961848817515,28.049923697635087,42.074885546452485
8521,0.143920679070372,-5.35768595113684,-11.103855494325,-9.19042818912133,0,-9.2456455951211,0.0,-9.2456455951211,0,226.72638250131777,453.4527650026357,680.1791475039528
8522,0.140978714214631,3.37820975117905,2.82187988977796,2.42648619209213,0,-18.864394905435,0.0,-18.864394905435,0,14.024961848817515,28.049923697635087,42.074885546452485
8523,2.31025039978074,14.1665090019768,24.2143215252033,21.9900520509992,0,-5.71207065494938,0.0,-5.71207065494938,0,1065.620080796673,2131.2401615933463,3196.8602423900197
8524,2.17243933361544,9.74034179211749,16.1464753664552,13.7302517826712,0,2.33989050907177,0.0,2.33989050907177,0,408.1360065006745,816.2720130013491,1224.4080195020235
8525,-0.180672360526148,3.67481095256785,8.63301594606108,5.50885049411575,0,3.650264949426,0.0,3.650264949426,0,56.61160976512132,113.22321953024283,169.8348292953641
8526,1.1798333949776,6.87207610757244,10.2154026532676,7.88020760608614,0,1.15114106158747,0.0,1.15114106158747,0,110.80872769084395,257.2645894016012,385.89688410240177
8527,0.875644494691032,3.40073135979242,5.97091088945947,3.90077271256856,0,6.29767717420414,0.0,6.29767717420414,0,14.024961848817515,28.049923697635087,42.074885546452485
8528,-0.0750316777789334,2.06157376723942,4.47704021552593,3.38251665213626,0,11.7614892144882,0.0,11.7614892144882,0,14.024961848817515,28.049923697635087,42.074885546452485
8529,1.03550934034752,1.2760679310709,3.28014603329031,3.35368439757711,0,1.29203998829192,0.0,1.29203998829192,0,14.024961848817515,28.049923697635087,42.074885546452485
8530,1.13353391672521,2.18576499825735,5.54258428849929,3.80937447418165,0,-19.7574810938859,0.0,-19.7574810938859,0,14.024961848817515,28.049923697635087,42.074885546452485
8531,-0.0247643984669302,-0.787889083234168,-1.2994229997067,-2.39389036178035,0,-10.3309367669291,0.0,-10.3309367669291,0,14.024961848817515,28.049923697635087,42.074885546452485
8532,-0.656013649856334,-0.563113632644223,-1.97302563721086,-1.54610621778405,0,-0.0244651722995359,0.0,-0.0244651722995359,0,14.024961848817515,28.049923697635087,42.074885546452485
8533,-1.96822742579472,6.21856958363978,7.60128045952256,3.28828484922617,0,10.0370887421241,0.0,10.0370887421241,0,14.024961848817515,28.049923697635087,42.074885546452485
8534,0.512057880916482,3.1010676812091,2.44310635113709,0.716483852392548,0,-17.49301526449,0.0,-17.49301526449,0,14.024961848817515,28.049923697635087,42.074885546452485
8535,1.3960120513823,5.58456692941799,10.2024841676241,8.37449486096191,0,37.7272426936168,0.0,37.7272426936168,0,159.93442783943325,319.8688556788669,479.8032835183002
8536,1.14290960012857,3.0052393529497,1.27108821629324,2.41164863698298,0,-15.9229981233226,0.0,-15.9229981233226,0,14.024961848817515,28.049923697635087,42.074885546452485
8537,-0.821773774207914,5.49195874972927,7.6078807828675,6.52470799956087,0,-8.4340174491082,0.0,-8.4340174491082,0,110.80872769084395,196.70104357529445,295.0515653629419
8538,2.03326346374831,10.119529762815,19.7247907806338,15.4107618973823,0,-1.23735322864643,0.0,-1.23735322864643,0,541.1474176713605,1082.294835342721,1623.4422530140812
8539,0.599501063106372,1.07446092650253,3.33733124974429,3.45044304062072,0,-3.91463491351815,0.0,-3.91463491351815,0,14.024961848817515,28.049923697635087,42.074885546452485
8540,1.05354369092553,2.4821420285253,5.2070085479036,3.88132066637575,0,22.35944201437,0.0,22.35944201437,0,14.024961848817515,28.049923697635087,42.074885546452485
8541,0.884497968059008,3.42631863996847,9.07713088826084,5.2654706308486,0,0.96705916788718,0.0,0.96705916788718,0,56.61160976512132,113.22321953024283,169.8348292953641
8542,1.92662065019791,9.29756095840069,15.0997623397468,11.51242938949,0,-7.0572426194129,0.0,-7.0572426194129,0,296.09414704784126,592.1882940956824,888.2824411435239
8543,0.67162413026767,-2.97663110474797,-3.35240014555445,-2.52035312332009,0,25.8100646355161,0.0,25.8100646355161,0,14.024961848817515,28.049923697635087,42.074885546452485
8544,-0.252892179482081,-0.0935126030287755,2.48545488705525,-0.430654474151741,0,-14.4870188776727,0.0,-14.4870188776727,0,14.024961848817515,28.049923697635087,42.074885546452485
8545,0.544883647138546,-2.38412412516933,-3.79802565271666,-3.04749362904926,0,7.38471133669878,0.0,7.38471133669878,0,14.024961848817515,28.049923697635087,42.074885546452485
8546,1.17383103955028,5.60544203785979,9.58936705286802,9.44175268909205,0,4.19230428855268,0.0,4.19230428855268,0,198.06727769751035,396.13455539502024,594.2018330925313
8547,-0.755773375629744,-3.46684498575721,-7.87618436306521,-6.79899104908729,0,-6.42781992345784,0.0,-6.42781992345784,0,103.97505682646057,207.95011365292132,311.92517047938196
8548,1.55165998760377,8.91963986601727,16.7359747678684,14.2312694568822,0,30.5594334772073,0.0,30.5594334772073,0,473.0403861258134,946.0807722516273,1419.12115837744
8549,2.1189657335055,8.88376478515072,16.0092848867683,13.3629421589513,0,-12.5104546255337,0.0,-12.5104546255337,0,408.1360065006745,816.2720130013491,1224.4080195020235
8550,0.355682127270847,-1.70426070372627,-1.82658773071734,-3.18889135579245,0,-1.64584921702669,0.0,-1.64584921702669,0,14.024961848817515,28.049923697635087,42.074885546452485
8551,2.0568705772333,12.3892712254596,20.319655178941,17.8316925527878,0,24.4639166596582,0.0,24.4639166596582,0,728.3430238439024,1456.686047687804,2185.0290715317074
8552,-0.859175069568018,-0.0079134085409366,0.81001932702288,0.880689100254541,0,-6.61986100006623,0.0,-6.61986100006623,0,14.024961848817515,28.049923697635087,42.074885546452485
8553,0.817895838082924,1.07102307553188,3.63587957942676,2.6547855822953,0,-2.47907850985564,0.0,-2.47907850985564,0,14.024961848817515,28.049923697635087,42.074885546452485
8554,3.36062054654788,22.7503547643125,40.913997313431,35.9648728684715,0,14.1469848129101,0.0,14.1469848129101,0,2817.440327126453,5634.8806542529,8452.32098137936
8555,1.13082868032434,5.1945795827403,11.0158674423679,11.1246552282512,0,18.9910560823774,0.0,18.9910560823774,0,296.09414704784126,592.1882940956824,888.2824411435239
8556,0.888570284950811,3.78025576652887,8.97821708326691,4.62238626802441,0,33.4748155518344,0.0,33.4748155518344,0,56.61160976512132,113.22321953024283,169.8348292953641
8557,0.0363224609651854,-1.56454413275999,1.20720628255333,1.08981928701389,0,1.87198647014154,0.0,1.87198647014154,0,14.024961848817515,28.049923697635087,42.074885546452485
8558,-0.304810876746545,0.312614729217676,-1.24825341773213,-1.83913199157186,0,19.0238481374057,0.0,19.0238481374057,0,14.024961848817515,28.049923697635087,42.074885546452485
8559,2.6524966442148,14.3276901937955,25.5148166526443,22.5885500337757,0,32.2776057424052,0.0,32.2776057424052,0,1065.620080796673,2131.2401615933463,3196.8602423900197
8560,-0.070911598538018,-3.65266300436251,-5.86476838416765,-5.66763894991733,0,-1.18138567345324,0.0,-1.18138567345324,0,103.97505682646057,207.95011365292132,311.92517047938196
8561,-0.922278427664362,1.17172002597345,-0.441131208155673,-0.821409875175662,0,0.508829557928785,0.0,0.508829557928785,0,14.024961848817515,28.049923697635087,42.074885546452485
8562,0.749233336839204,1.8557196975689,5.91223702366646,4.83566661767045,0,-14.0723105354391,0.0,-14.0723105354391,0,56.61160976512132,113.22321953024283,169.8348292953641
8563,-0.167908252916268,1.71903247720379,4.23795396973851,3.4169839689344,0,13.9783640052182,0.0,13.9783640052182,0,14.024961848817515,28.049923697635087,42.074885546452485
8564,0.336207534000562,4.91413163745142,4.82476753855231,4.48809501638425,0,6.31240362063033,0.0,6.31240362063033,0,56.61160976512132,113.22321953024283,169.8348292953641
8565,1.3315207492765,1.09573844454678,9.50795577067246,4.77281318592788,0,23.1294755998537,0.0,23.1294755998537,0,56.61160976512132,113.22321953024283,169.8348292953641
8566,-0.227390536275338,0.10508586422271,2.41059697081374,2.26334252953436,0,-19.5763380490234,0.0,-19.5763380490234,0,14.024961848817515,28.049923697635087,42.074885546452485
8567,0.826686831133615,-1.43173831351076,2.91682908638298,2.53663792777509,0,-2.00696718560532,0.0,-2.00696718560532,0,14.024961848817515,28.049923697635087,42.074885546452485
8568,2.01245825811141,7.44184155394199,11.1174579230979,9.82538518153022,0,-28.0781217194133,0.0,-28.0781217194133,0,198.06727769751035,396.13455539502024,594.2018330925313
8569,1.13474726582437,3.73618334486942,6.70447398631431,6.92288925496056,0,1.4277441619828,0.0,1.4277441619828,0,110.80872769084395,196.70104357529445,295.0515653629419
8570,0.741257602439738,-0.42184014043984,-1.35264536740503,-1.53578996045255,0,-0.428489176883074,0.0,-0.428489176883074,0,14.024961848817515,28.049923697635087,42.074885546452485
8571,0.543766827345408,-3.20846742921588,-5.47418584934625,-3.52849471654175,0,3.67052792817982,0.0,3.67052792817982,0,14.024961848817515,28.049923697635087,42.074885546452485
8572,0.97834767152963,-2.16299902729005,1.51480973531697,1.49459876304121,0,-23.2187517277866,0.0,-23.2187517277866,0,14.024961848817515,28.049923697635087,42.074885546452485
8573,1.94250325850079,8.69109086055662,18.0400338170951,14.3636635910145,0,8.5999892236466,0.0,8.5999892236466,0,473.0403861258134,946.0807722516273,1419.12115837744
8574,-0.185334923886404,4.815480333707,8.4891818036619,7.76083746302227,0,11.2671810020965,0.0,11.2671810020965,0,110.80872769084395,257.2645894016012,385.89688410240177
8575,2.09588800942159,5.80829119357357,12.0888228975715,11.3458983455993,0,9.65050320878774,0.0,9.65050320878774,0,296.09414704784126,592.1882940956824,888.2824411435239
8576,-0.039506280939857,2.35906922397791,1.89205035868514,2.87160472410097,0,4.31381060796581,0.0,4.31381060796581,0,14.024961848817515,28.049923697635087,42.074885546452485
8577,-0.419660161153542,0.542642608452797,-2.25167117050468,-1.82336514209372,0,24.9827747563838,0.0,24.9827747563838,0,14.024961848817515,28.049923697635087,42.074885546452485
8578,-0.786100415285102,2.64308954895541,4.69925349487482,2.95033666730559,0,-29.1110936889012,0.0,-29.1110936889012,0,14.024961848817515,28.049923697635087,42.074885546452485
8579,0.189538565487351,3.41053445826527,5.49358911985997,3.55463314229792,0,-4.13903738465959,0.0,-4.13903738465959,0,14.024961848817515,28.049923697635087,42.074885546452485
8580,0.962487296689302,1.63912429788229,5.51080817459037,2.1051506153163,0,6.09216126514676,0.0,6.09216126514676,0,14.024961848817515,28.049923697635087,42.074885546452485
8581,-0.770067779443926,0.467699244219277,-0.941436036795253,-2.96137670768758,0,9.39433529311108,0.0,9.39433529311108,0,14.024961848817515,28.049923697635087,42.074885546452485
8582,2.65969700501196,13.4360965601901,23.1932534046976,19.1384961802694,0,24.2554759442061,0.0,24.2554759442061,0,859.0071855397806,1718.0143710795603,2577.0215566193415
8583,1.20878508390208,1.80447414061124,2.50785975137383,0.0517495651150419,0,3.3756395433769,0.0,3.3756395433769,0,14.024961848817515,28.049923697635087,42.074885546452485
8584,-0.770973792293479,1.03845794687717,-2.44567067582271,-0.538439006255358,0,-2.15986711075307,0.0,-2.15986711075307,0,14.024961848817515,28.049923697635087,42.074885546452485
8585,-0.376747792556759,-0.294628782679229,0.222354419842785,-0.164221592175629,0,15.284787999101,0.0,15.284787999101,0,14.024961848817515,28.049923697635087,42.074885546452485
8586,0.321825453952521,-3.17076179627949,-3.01233127478436,-3.71107784360936,0,11.724954323543,0.0,11.724954323543,0,14.024961848817515,28.049923697635087,42.074885546452485
8587,0.391863360955836,2.19069831790253,3.97559244964155,2.22506286915721,0,20.2464613624057,0.0,20.2464613624057,0,14.024961848817515,28.049923697635087,42.074885546452485
8588,0.013451770078317,-2.58410734183737,-0.896573251381451,-0.875748093527728,0,-13.6592463638416,0.0,-13.6592463638416,0,14.024961848817515,28.049923697635087,42.074885546452485
8589,-0.0084532090106923,4.39248986358962,4.05803072860038,1.59297635293249,0,12.5690514440645,0.0,12.5690514440645,0,14.024961848817515,28.049923697635087,42.074885546452485
8590,1.48334183757269,5.38830256131903,10.3315970405157,9.19947952692086,0,12.5638132406981,0.0,12.5638132406981,0,198.06727769751035,396.13455539502024,594.2018330925313
8591,0.930801409701008,1.83580155078706,3.98563212626523,3.9850152751643,0,-14.7725954697009,0.0,-14.7725954697009,0,14.024961848817515,28.049923697635087,42.074885546452485
8592,1.09162405437196,4.18740312083972,7.90253083665662,8.42434063185954,0,-10.4247328216432,0.0,-10.4247328216432,0,159.93442783943325,319.8688556788669,479.8032835183002
8593,-0.227822303211603,-2.52906043756953,-3.67522571216737,-4.07148187989181,0,-33.7629804152134,0.0,-33.7629804152134,0,14.024961848817515,28.049923697635087,42.074885546452485
8594,-0.0416161427415328,0.304461903601703,1.66178945094255,2.02757073759899,0,39.3644650446238,0.0,39.3644650446238,0,14.024961848817515,28.049923697635087,42.074885546452485
8595,-0.310132275545447,2.4347448381254,1.7456144322396,1.05499431020336,0,29.8959216290676,0.0,29.8959216290676,0,14.024961848817515,28.049923697635087,42.074885546452485
8596,2.66458238548376,15.064886150281,27.6459253377528,24.0814446636274,0,-18.5102174660711,0.0,-18.5102174660711,0,1502.9977283455435,3005.9954566910837,4508.993185036627
8597,-1.2302236246702,4.08489538994218,4.2932268957815,5.32537491751957,0,-21.3163064135306,0.0,-21.3163064135306,0,56.61160976512132,113.22321953024283,169.8348292953641
8598,1.49279664584383,2.41517606364221,6.1988818839315,5.55634409351471,0,4.82800157830985,0.0,4.82800157830985,0,56.61160976512132,113.22321953024283,169.8348292953641
8599,-0.772998023455468,1.94362477848378,-0.598447259573145,-1.11159819001671,0,8.77021480538797,0.0,8.77021480538797,0,14.024961848817515,28.049923697635087,42.074885546452485
8600,1.91025286074535,8.34812281747193,13.7190104533195,11.6268577744962,0,0.889386204839676,0.0,0.889386204839676,0,296.09414704784126,592.1882940956824,888.2824411435239
8601,2.09075594000234,4.89761354638048,14.3839769688928,10.5759527623355,0,31.9217775390993,0.0,31.9217775390993,0,245.01907813960648,490.03815627921307,735.0572344188206
8602,-0.0116946865452406,-1.17849640442464,-2.21272305582367,-1.68873973471333,0,12.6454030327102,0.0,12.6454030327102,0,14.024961848817515,28.049923697635087,42.074885546452485
8603,1.22937830973887,1.90282777015564,2.27547285510103,1.25628442760076,0,-10.6847833519606,0.0,-10.6847833519606,0,14.024961848817515,28.049923697635087,42.074885546452485
8604,1.34344994516735,9.20608958023754,13.4153375258904,12.9616165184912,0,3.54823889088516,0.0,3.54823889088516,0,408.1360065006745,816.2720130013491,1224.4080195020235
8605,2.52291248666693,13.4019226248497,23.9148892296699,20.9426038214031,0,22.8584604114341,0.0,22.8584604114341,0,1065.620080796673,2131.2401615933463,3196.8602423900197
8606,-0.467060414139586,1.34627638985585,2.88833976889197,1.93174041839307,0,-11.3407692615041,0.0,-11.3407692615041,0,14.024961848817515,28.049923697635087,42.074885546452485
8607,-0.829097095162534,0.368610755582588,-3.19027699084034,-5.27846895008108,0,-5.69850707515124,0.0,-5.69850707515124,0,14.024961848817515,28.049923697635087,42.074885546452485
8608,0.346826651441063,-4.16784215366296,-6.09221895245018,-5.90057054736706,0,-4.77591427824202,0.0,-4.77591427824202,0,103.97505682646057,207.95011365292132,311.92517047938196
8609,0.629628531121778,-0.204684405940956,4.46414086685625,2.91158904966476,0,-22.4262700868594,0.0,-22.4262700868594,0,14.024961848817515,28.049923697635087,42.074885546452485
8610,-0.0884737354709484,0.990794335638942,-0.874927195399186,-0.560286002084496,0,16.6741176498337,0.0,16.6741176498337,0,14.024961848817515,28.049923697635087,42.074885546452485
8611,-0.201578899900305,-2.86423267586698,-4.14324445101049,-4.57040368224581,0,-12.9838399907865,0.0,-12.9838399907865,0,14.024961848817515,28.049923697635087,42.074885546452485
8612,-1.28158613896558,5.0164295571368,4.80276557049212,4.25570982327414,0,19.6594714348156,0.0,19.6594714348156,0,56.61160976512132,113.22321953024283,169.8348292953641
8613,-1.395108311767,0.783302191025333,-1.66201597812525,-1.48631610071083,0,21.816877485685,0.0,21.816877485685,0,14.024961848817515,28.049923697635087,42.074885546452485
8614,1.73858522779949,6.41177189109547,11.4200966733417,9.36162070898185,0,-8.13437756548547,0.0,-8.13437756548547,0,198.06727769751035,396.13455539502024,594.2018330925313
8615,-0.664242747063842,-2.87279051151106,-7.98670599603835,-4.83942851518944,0,26.4440260998747,0.0,26.4440260998747,0,14.024961848817515,28.049923697635087,42.074885546452485
8616,2.38693526271954,10.4690896605071,19.1906208986764,15.6459520079668,0,-12.9534158559272,0.0,-12.9534158559272,0,541.1474176713605,1082.294835342721,1623.4422530140812
8617,0.841516577822216,2.16072209235094,7.94876811638011,6.14550042341088,0,-16.4587008719581,0.0,-16.4587008719581,0,56.61160976512132,113.22321953024283,169.8348292953641
8618,0.517920620886655,0.765458976740732,2.82134096831822,2.84118259526822,0,-5.34372498691327,0.0,-5.34372498691327,0,14.024961848817515,28.049923697635087,42.074885546452485
8619,1.76148800322679,7.88861048954279,13.2127497259713,11.4866195453173,0,29.2798649426673,0.0,29.2798649426673,0,296.09414704784126,592.1882940956824,888.2824411435239
8620,0.707708357182335,-1.00002191828635,-0.89384485785106,-2.05792270454353,0,-9.82214222401526,0.0,-9.82214222401526,0,14.024961848817515,28.049923697635087,42.074885546452485
8621,-1.02710088648061,0.727255161304373,-2.4213384357446,-2.89018937060868,0,19.5192871668334,0.0,19.5192871668334,0,14.024961848817515,28.049923697635087,42.074885546452485
8622,-0.0659592967466731,-0.627169954408801,-2.0467621670502,-2.66148946448182,0,-12.886155730819,0.0,-12.886155730819,0,14.024961848817515,28.049923697635087,42.074885546452485
8623,0.227503022404973,-1.43803730199921,-0.105889623806353,-2.17805506740843,0,-24.4256488113776,0.0,-24.4256488113776,0,14.024961848817515,28.049923697635087,42.074885546452485
8624,0.648904902587553,-1.98506791787574,-1.19646918158946,0.0259639537568632,0,-2.09208915461244,0.0,-2.09208915461244,0,14.024961848817515,28.049923697635087,42.074885546452485
8625,0.022369821102437,1.94457868763314,-0.0164358236013258,-0.76111002121244,0,-11.7878658049215,0.0,-11.7878658049215,0,14.024961848817515,28.049923697635087,42.074885546452485
8626,-0.252372678771183,5.02968986126802,-0.397700322891152,-0.882739517113634,0,-3.42199191496379,0.0,-3.42199191496379,0,14.024961848817515,28.049923697635087,42.074885546452485
8627,0.875864173738883,-0.482763589560612,2.7382212737842,1.27347776043459,0,24.0225068411693,0.0,24.0225068411693,0,14.024961848817515,28.049923697635087,42.074885546452485
8628,1.11957682658761,6.68260416182321,9.49930435061938,6.91555755373428,0,0.497569040539463,0.0,0.497569040539463,0,110.80872769084395,196.70104357529445,295.0515653629419
8629,-1.51491000248183,3.84972141211726,6.2156328724118,4.62592361048135,0,-6.75353279940025,0.0,-6.75353279940025,0,56.61160976512132,113.22321953024283,169.8348292953641
8630,1.31413957631708,2.27209228529916,6.48192989736145,4.71399812112453,0,23.2305269145608,0.0,23.2305269145608,0,56.61160976512132,113.22321953024283,169.8348292953641
8631,0.574805626335345,-2.65473634360485,-4.38349404303283,-5.3937243087203,0,-43.6178811983863,0.0,-43.6178811983863,0,14.024961848817515,28.049923697635087,42.074885546452485
8632,1.17163492801103,1.75431836426937,4.19585207632916,2.29504516621712,0,20.1706719939974,0.0,20.1706719939974,0,14.024961848817515,28.049923697635087,42.074885546452485
8633,0.793297073286485,1.04384091818485,5.0048397924833,2.59039338096857,0,18.9170665413673,0.0,18.9170665413673,0,14.024961848817515,28.049923697635087,42.074885546452485
8634,1.47958003743043,1.89079101242787,4.90383690081681,4.90161939168745,0,13.3911376108579,0.0,13.3911376108579,0,56.61160976512132,113.22321953024283,169.8348292953641
8635,0.849914890015733,1.64122476824669,7.78633185149748,5.72256748201692,0,-0.310561438043508,0.0,-0.310561438043508,0,56.61160976512132,113.22321953024283,169.8348292953641
8636,0.384101520463707,-1.26973140572883,-4.09264570382247,-3.87681438735333,0,36.5351872374285,0.0,36.5351872374285,0,14.024961848817515,28.049923697635087,42.074885546452485
8637,0.547840288247972,3.64924882732888,9.04409080081512,6.50746131362455,0,5.89429545673752,0.0,5.89429545673752,0,110.80872769084395,196.70104357529445,295.0515653629419
8638,2.0442770224811,9.18206742893771,19.8723666426645,16.6808817540144,0,6.88484204585409,0.0,6.88484204585409,0,631.3286606555076,1262.6573213110144,1893.9859819665237
8639,0.401406770477853,-0.114977021503944,-1.90904923348718,-1.7325323159157,0,19.603064021185,0.0,19.603064021185,0,14.024961848817515,28.049923697635087,42.074885546452485
8640,0.134619446410274,-1.48572300855272,-3.60303631568584,-3.15136814774473,0,0.553597989226886,0.0,0.553597989226886,0,14.024961848817515,28.049923697635087,42.074885546452485
8641,0.582685137898648,2.06671478905284,0.82423798181801,0.0657469962919522,0,-22.2274316896964,0.0,-22.2274316896964,0,14.024961848817515,28.049923697635087,42.074885546452485
8642,3.11964268129934,21.5472608154579,36.1930380028196,29.2176936448729,0,3.65382452861062,0.0,3.65382452861062,0,2817.440327126453,5634.8806542529,8452.32098137936
8643,1.17537741753079,3.32053116695928,7.02741333021365,6.01565070185058,0,14.7044039389652,0.0,14.7044039389652,0,56.61160976512132,113.22321953024283,169.8348292953641
8644,0.353725398879945,2.46096712738972,4.34037656599763,3.62787784177177,0,1.39499331209049,0.0,1.39499331209049,0,14.024961848817515,28.049923697635087,42.074885546452485
8645,-0.868832749048496,5.49597024851052,4.32553989585758,4.01358114662765,0,42.6152328310548,0.0,42.6152328310548,0,56.61160976512132,113.22321953024283,169.8348292953641
8646,0.188379889166302,0.894904226180968,2.58898307286514,1.56893585709407,0,-16.2942786648762,0.0,-16.2942786648762,0,14.024961848817515,28.049923697635087,42.074885546452485
8647,-0.88946294601587,-4.69425443609391,-8.94468806638977,-8.93725467278263,0,-5.8148489411825,0.0,-5.8148489411825,0,226.72638250131777,453.4527650026357,680.1791475039528
8648,2.55989719768856,15.769832775989,28.1967616296176,23.8201181511961,0,-19.607741172567,0.0,-19.607741172567,0,1502.9977283455435,3005.9954566910837,4508.993185036627
8649,0.79798225210344,1.08124441108076,0.363833442189423,0.866748554528656,0,17.6396880215348,0.0,17.6396880215348,0,14.024961848817515,28.049923697635087,42.074885546452485
8650,0.827723913989038,2.99848967031221,3.75613643442811,1.87319046672617,0,-16.7001477699888,0.0,-16.7001477699888,0,14.024961848817515,28.049923697635087,42.074885546452485
8651,-0.113239319827093,-2.70735627118062,-8.46438362256867,-7.41537576126362,0,10.3013965156303,0.0,10.3013965156303,0,103.97505682646057,207.95011365292132,311.92517047938196
8652,0.220210950291652,1.86105136111263,6.36041686933066,5.99011203513051,0,-7.90033448638285,0.0,-7.90033448638285,0,56.61160976512132,113.22321953024283,169.8348292953641
8653,-0.801266732754562,3.48413381016422,1.80799366712386,2.05241090212797,0,-8.899104802428,0.0,-8.899104802428,0,14.024961848817515,28.049923697635087,42.074885546452485
8654,0.7212384402165,1.44526870796554,5.90153103143748,4.06810999720496,0,5.8855850862828,0.0,5.8855850862828,0,56.61160976512132,113.22321953024283,169.8348292953641
8655,-0.700607211267251,3.30430822222198,1.87510497467762,0.763719957877441,0,-3.17168284325636,0.0,-3.17168284325636,0,14.024961848817515,28.049923697635087,42.074885546452485
8656,0.648295497858186,-0.642746250346419,-2.12779460485771,-2.5101229302875,0,12.9917668290773,0.0,12.9917668290773,0,14.024961848817515,28.049923697635087,42.074885546452485
8657,1.03838837577419,4.0244071688522,8.29129988129951,7.07221807158119,0,-10.5286173179931,0.0,-10.5286173179931,0,110.80872769084395,196.70104357529445,295.0515653629419
8658,-0.251050163518313,2.16221961554272,2.87031375030001,2.19013936676741,0,-11.3232555894874,0.0,-11.3232555894874,0,14.024961848817515,28.049923697635087,42.074885546452485
8659,1.05112116697569,1.75378928572964,4.56227173222777,2.29387083354703,0,23.0177677760725,0.0,23.0177677760725,0,14.024961848817515,28.049923697635087,42.074885546452485
8660,0.266876191314248,1.49536353185354,4.21238422380582,2.76503624412953,0,1.4369649610071,0.0,1.4369649610071,0,14.024961848817515,28.049923697635087,42.074885546452485
8661,1.82972173079894,4.08385189518954,7.89498429088208,5.20867879881774,0,-20.2186638903299,0.0,-20.2186638903299,0,56.61160976512132,113.22321953024283,169.8348292953641
8662,-1.11674683714772,2.10524151733411,-1.59811613677856,-0.921080073614547,0,20.0277584149985,0.0,20.0277584149985,0,14.024961848817515,28.049923697635087,42.074885546452485
8663,0.327220695691021,-1.26426175950681,1.43234004836827,0.291000404399495,0,23.6822270149514,0.0,23.6822270149514,0,14.024961848817515,28.049923697635087,42.074885546452485
8664,0.842717926771049,1.65806914542199,4.67086084023025,3.71306073490755,0,-12.8580219852869,0.0,-12.8580219852869,0,14.024961848817515,28.049923697635087,42.074885546452485
8665,0.483048495753749,-2.35569484780525,-3.73197006652308,-6.57905506922575,0,-7.68615935438175,0.0,-7.68615935438175,0,103.97505682646057,207.95011365292132,311.92517047938196
8666,-1.83733862145497,6.09659131042293,4.60307688711452,5.89592691420567,0,-6.78244573383753,0.0,-6.78244573383753,0,56.61160976512132,113.22321953024283,169.8348292953641
8667,-0.697117027620354,1.62791677059903,-0.0467829957747556,-2.13206120984569,0,-4.24538559553823,0.0,-4.24538559553823,0,14.024961848817515,28.049923697635087,42.074885546452485
8668,0.565460739830326,-1.34096733857124,1.72517888967176,-0.441602607748154,0,4.44351576673179,0.0,4.44351576673179,0,14.024961848817515,28.049923697635087,42.074885546452485
