-1.8727216125308002 6.237373595702371 2.51808331604686 3.30237856880157 1 69.3365430481242
-0.35428305069427707 0.667318486913269 1.00540431277896 -0.7732669833281008 1 16.751134795144402
1.37061750221852 4.28352923406056 9.51193960138684 7.71585081298172 1 274.914259364852
1.2740983600506002 3.3018002817466097 6.08788655911061 6.288270635321 1 212.895474564688
-0.834873249974955 0.42294955490321395 -2.52322773187397 -2.48113988491551 1 38.454585588356
1.33416453502211 1.30236725358501 2.13460040286297 1.9391283527390502 1 56.5500199053603
0.996360748301477 2.42817688407254 6.86664856303447 5.05628781994779 1 116.908483760139
0.5177575180548211 -1.7142089672425902 -1.33883560373965 -0.729448665187124 1 73.0898083016877
-0.7850675370645369 -0.755934748742727 -3.82850157838085 -1.97405626132545 1 44.524660291454104
2.09303540593772 12.6094655483909 19.8389694716092 16.5582163402623 1 1287.68860147975
-0.23438312699247896 3.3278434577396805 7.245899128062661 3.6994820530894796 1 22.876756835884
2.26946682143106 11.8007703919123 19.614953159511103 17.698993867869 1 1423.69868506603
0.656447147811049 0.8730052562552141 4.05569961967579 1.9370770790944098 1 16.741475312452298
2.2171383422587003 13.5039649210817 23.9893304734616 20.082394805451 1 1773.44345435425
-0.533555394818106 -0.8471134082984799 -3.60488371056302 -2.4426139741103996 1 -4.45315403948255
0.0514115708462053 -0.975459006713853 -3.4302566461500197 -3.19596930766254 1 58.77935235608089
0.60226475980123 2.6420464037228997 3.1014686026512996 3.2914035577042298 1 92.64813101731241
0.659012444279312 -0.875072555109774 -1.6055036839096999 -1.9333240430037502 1 2.03430757614107
-0.933461190942265 2.63952610322012 0.916858816061808 -0.288055835208206 1 23.6872288864093
-0.27057927797398196 -4.31753123519629 -6.02097794255568 -6.46148319433602 1 217.30298095995
1.88848486962095 8.313231951676741 16.9682171981309 14.3554983873225 1 894.819687613641
-0.36762931422429396 1.4918852708013701 3.5786271878946603 2.4387495546144904 1 47.7466290966906
0.30890279567159196 4.0316755140738305 7.32345646838228 6.7943276580840095 1 203.53612967529997
-0.174744703198919 -1.59950984490137 -2.95037728157746 -3.05961196449531 1 57.91805378631
-0.49624469489001705 2.14867213141209 1.04693249527564 1.9747554180154898 1 14.71793004637
-0.40687361499295005 -2.8619826312576 -3.34699594756602 -4.82890425064161 1 108.076135929009
-0.527870583448413 1.17669784078476 0.9675569572083291 -1.30271330405947 1 -17.2407259136915
1.34449966101936 5.1736086401831205 9.542945234565108 9.19825121877001 1 443.47124492199305
0.0316888144063784 -6.112662991205861 -10.614702189784401 -10.9698845396689 1 575.482757370478
1.16230386097925 4.4985417881066905 9.06962286927283 8.345102616414009 1 318.642460533849
1.47639068151207 3.21999050170187 6.736341316089651 6.891110537064769 1 216.49996028124198
1.5123744016392902 5.442574012719571 11.4356093332229 9.12887138136434 1 344.719865307674
0.525567046578806 3.6890585532056 6.349112466969861 4.0775667206186 1 88.3448980655459
1.53908498716824 5.85106735902007 11.4554300450745 9.7351858206368 1 411.38341474367
0.242887823845272 1.58452025458915 0.8292283080668291 0.22761566449665196 1 25.0994908395086
0.8178303641018059 3.1347051704073 4.82105458034489 4.433937679405281 1 89.03930993166679
-0.504805173152597 2.74003491943578 1.6293486407210902 1.90663039724027 1 14.692071152702802
0.17896332838056303 -0.27772719924156897 -0.412375211366835 -1.13667915727655 1 45.9742741639176
0.0886876776248531 -4.1613441000235705 -4.72072868410679 -2.64468097970875 1 40.796801032675795
0.9768686191025341 0.7381716589291559 2.91326889737782 0.140949234423078 1 -40.3904705935611
-0.511128687462094 1.54976741293068 2.57966417464558 2.50877980881527 1 -32.068099421951295
0.803802463211336 1.7437653780686102 2.24444914605738 0.605701949450898 1 -35.373474587477396
3.07006623994896 18.9282701388331 33.8492763110266 30.321509188256197 1 4216.492340938211
0.30614229667980997 2.5696555002897004 2.10694395459651 3.6856976021287 1 95.427640067752
1.0295206560196601 2.1043319138451104 5.06438045588879 4.8633589893922 1 106.455028443755
0.7245159895806679 -0.165612484959844 2.35083244592322 0.27969641077601 1 23.4410739259584
0.677293642379577 1.02985454573596 2.9482658084298903 0.684206424554172 1 13.790768820831802
0.853638112849029 -2.1010953999353896 2.5742655070741 -0.0973734003201496 1 -16.337206261933698
0.131554131430076 -3.19696345286425 -6.41537785716109 -5.899091146 1 135.092334288566
-1.3521885132159999 3.1577401008919503 4.5799316033846305 4.27467798465425 1 97.54717761423241
-0.0776718212475888 -1.1422904076757 -3.1368251718134506 -2.30325995639144 1 20.6096910934266
0.21528083010613003 -1.08710890487825 2.51762968099431 0.21627651759126998 1 21.4331192362699
2.6792913506063 11.396343064038401 20.182382961675803 16.5779545780695 1 1184.7919289919698
-0.43622282011865104 -2.7586427856868796 -3.8459691076628797 -4.19833264122316 1 88.7953421502367
1.43611196309482 4.06371532717838 7.325297450178291 4.763320018484849 1 68.4668802454387
-0.458721182034394 1.971508007153 4.29539639881097 4.02444751672643 1 101.745627428224
0.116820565745646 4.59406954269771 9.68797808295543 7.628511918536401 1 256.11368512051797
1.8903111232242098 4.76990360360726 9.93427419367808 6.48066166231326 1 166.2079996485
1.66405136862528 5.999219679148049 11.8242337179749 9.509631055516829 1 372.25423390453597
2.35435796412249 12.524257529045999 22.762028926606803 19.0508689318824 1 1627.65173425397
1.2084244992568798 5.23567906129563 11.8092384816448 10.459228728256 1 484.653862787689
0.0397317955832638 1.3653066386428 -0.241679469538283 0.383322195079576 1 28.246277301632198
-0.36784124715229993 0.791428249728946 -1.4846530991242 -0.474869838072756 1 2.67111012681671
0.12332504883281 -5.99314301746546 -10.2320410124016 -9.050297740412221 1 317.825552985957
-0.47556715666238597 -0.11322631265770698 -2.97734228438036 -1.93301125165562 1 57.9991130019885
-1.78483112324555 8.944380623778759 11.615945302549 9.24516919211477 1 483.046100777853
-0.252527404396855 -2.17313011553281 -3.47941638871927 -1.52439010542868 1 18.8798653973008
0.5597092667769 3.5048806014308 4.4743571139157 2.96134555044619 1 14.509177195255802
1.56780413476727 3.0896703155491094 5.3083791498344 4.74838195212897 1 121.95798610485599
1.08025707259503 3.7365265991071897 11.4299628568729 8.433150841010539 1 262.74226588563704
-0.642146942084658 1.01783641351398 2.49106785269772 2.54076723740644 1 17.3801603816333
2.3084786111950697 11.726848732472698 21.49056895966 16.2551689578649 1 1109.4313408433802
0.464087142115101 -0.11803800541738499 2.18211605809412 1.36588608621175 1 14.3661602583494
0.704738786544282 -1.6495096288155202 -1.24495544662881 -2.85377267451665 1 80.5190622678087
-1.73254373152035 3.3512239887017405 0.0724530309415039 0.855529636003485 1 40.838031634462
1.4175596705647902 1.9232950744427402 4.01197217151752 2.2904005621224197 1 25.9090227216713
0.50051206209207 1.13685903594852 4.5618290060953 1.79378815750936 1 63.6532283152843
0.077951352462847 3.00516950897672 2.62485628229906 3.28328848309639 1 79.24502093228949
1.71667483022808 8.21054940363592 15.495224248598301 13.9382791766325 1 884.7435504761991
0.463331918509885 1.2655592679761398 3.65618105548626 1.23857732410085 1 -12.1559910221837
-0.532658932207145 0.328486774369615 2.02356179797198 0.26598382660902997 1 -28.369980488539802
-0.379514143282367 -0.644352184546202 -4.018964982349391 -3.18732252430449 1 55.5151298315049
-2.11050387072804 6.975315416871769 8.90031433544497 9.191088807415811 1 401.168130249236
0.0924530944595656 -6.555756212327241 -7.54185216316481 -9.968123452902981 1 534.606413151279
1.3218217638486598 4.02664781505212 12.3360689757406 8.95220955578129 1 308.60020331317
-0.145814020877417 4.631088540242071 2.70686769923531 3.02437246462992 1 86.35520625825029
0.4849492541619939 -4.06214111870719 -3.86375235182188 -3.28298121288808 1 108.18362658414301
-0.45432049990478396 1.50225541807127 0.452689138416154 0.473095049039438 1 -5.36030411473845
1.56978811628072 2.41035384982884 6.753193992045599 5.428690846680309 1 114.10442238473101
-0.16020780544375102 2.2764702824186602 0.6991128020746901 2.08701989584516 1 45.2951033362459
0.566355436890241 0.6109667780105 0.9675600377419481 0.17027239703701802 1 47.57117302952471
1.0705760781341 5.413502585587549 8.39391985086738 7.689370825888781 1 323.913591469952
0.893483454799616 0.695226305771395 0.329997978153016 0.22531008215789702 1 15.9426340704213
0.12496985134933197 -3.35746108270936 -6.38881788926157 -5.224048859790599 1 144.30168387015
2.10098968665568 6.4713954494875 8.81937454871183 7.21778912689824 1 216.004141116216
0.7347159628400621 4.2542285160712305 11.559531877291999 8.35312907413642 1 202.14270100956
-0.0633128045853972 -2.78417726342466 -3.57719255667834 -4.58858318135686 1 96.64914084093529
-1.08851573254252 2.02716852120834 0.700236384855587 -0.899957398921016 1 16.1573481371563
0.449334895983203 -0.768662124836991 -1.9404002706084902 -0.836605638141469 1 -4.54637335563336
0.8999189881299821 -0.8288277171098309 1.8246822188272802 -0.165684563253849 1 -3.9508820219672103
-1.24608754151347 3.4800866259959604 2.62384910692821 3.8362803544449102 1 116.439228797461
0.532067477426331 2.77642309030055 7.2539552446312205 3.91521880672899 1 41.295143490762
1.8491174712240201 9.64682151550998 18.0000716554926 15.727275059505802 1 1103.76142291054
-1.2573442953528502 6.90861805862898 5.22336565026027 6.1897927605498095 1 288.264509774481
-0.880089370380971 5.555431639748419 8.69601109052644 7.93816304666775 1 316.674523231576
2.580638411804 17.2046924001698 30.968678905095402 27.3235339582655 1 3400.56973078964
0.17059110666486302 -2.26037129445014 -3.1781736436203 -5.14194054279814 1 171.63549137321502
0.707608413535423 3.6424996674695294 4.95734572526181 2.9219883719661803 1 32.480404816882704
1.14761115824305 7.68112079495456 13.984709075461199 10.770618234727301 1 508.2352492367
-0.38926443409267797 -0.303837011708664 -2.96543086521735 -0.489231849901866 1 7.742283505214349
0.0740430760476871 0.7563409775271991 -0.0663588960485566 -0.592044427377951 1 2.6869549775682002
-0.208279813460227 4.52875613324975 5.37464442691502 5.0956277407860195 1 115.96565802987301
1.81924517178645 7.97186471028924 12.533720680128601 9.01170347697542 1 377.426656795921
1.09250044935436 -0.9404730510092171 -2.10314121179979 -1.72649950778975 1 42.8876399951342
2.58756369414842 12.425487137803199 27.088385804624902 22.542187127800798 1 2141.77000948239
1.7510948129250201 10.976574126970501 18.057075036306898 15.5193101356458 1 1115.41292362855
1.3833973755896398 1.7537231904527 6.30723735633758 3.0351638168911497 1 46.648671859018
0.394310380603899 1.47262658069289 3.49221981553288 3.0133938863574903 1 54.9107676289971
1.15096349018171 5.827081709509491 13.0398639098205 10.007689463588099 1 401.152685786116
0.7643719396658821 1.7452754281027099 1.2330151073473001 0.9947351941946491 1 2.24682303605152
1.3833568018883602 -0.547343906740686 2.40861723232157 1.25904554840086 1 4.88595781889623
0.30387235418777103 0.998653576312428 0.7852226767388392 -0.4520339061229171 1 44.645330648249704
-0.189430326422082 3.68646821854184 6.73923921291016 5.05563905104278 1 105.90719227847799
-0.23044123125285998 -2.43411326582021 -2.2343479238297 -2.44115129086285 1 51.437218110139
0.0279975370236143 -0.7292172912978969 -0.623153001432805 -1.23023980817787 1 22.758451347266
-1.0577762786643399 -4.488871819269599 -7.638824075325131 -7.5335741691433 1 274.245480796655
-0.044965001177477995 -1.9637046476825801 -6.04990996246073 -6.07842784588511 1 155.959971379107
-1.72847354404286 4.31908339748562 1.9459408790289399 2.32740676922409 1 47.6674745612926
1.20051291999353 7.0644598733274195 10.3930908828221 8.84532297337009 1 365.356133136958
0.729733967143136 0.922915378036021 3.58904767773382 1.611556365601 1 40.013643180025895
0.482653267224529 1.4092407544213301 3.4150111750677206 3.02853562462681 1 55.0714720142879
-2.29285789888866 13.228441836514198 17.871115090769898 17.0844189418568 1 1428.50115259939
0.530614431369395 -2.0501630476098702 -0.961131064589967 -2.44779076926952 1 65.2024804163546
-0.208575066273799 -1.63835887951327 -1.74817143476246 -2.43861144266992 1 44.7853944884534
0.6495475740910601 -3.8164032091723596 -4.218091329569971 -5.387734540480701 1 171.616661911448
0.856883516225798 3.3377513760104303 6.229886597304009 5.90037725776206 1 162.989018159638
0.43517964946565396 -0.47534569895642 -3.67918237508821 -3.708568018052 1 44.6319438359419
-1.09644730567271 6.08766980642822 11.875158593199501 9.454313044664529 1 420.548395941942
1.5673571777849702 4.593574056812731 10.6603491923162 9.35844505411641 1 380.17677623071
1.6142600410441799 6.88943749012486 15.6948749388908 13.550680998176698 1 808.057659700792
0.538714115975584 3.12303118350085 3.5263347743267297 1.5824745953441 1 30.5349291913579
0.535324564245936 4.731443093299889 7.57321137537046 7.019339206979799 1 255.768499070429
-0.501993109135073 -0.318518298198862 -2.38859749257909 -1.31759618734552 1 -24.9916587804747
1.17579392323484 0.303053967956823 5.01617040919744 1.90064565774171 1 -4.37636774444884
0.249877866091226 -1.3424275678416597 -3.71250999094814 -3.34736019859792 1 44.6774205539193
0.250177953744171 0.7060744892215308 -1.34920845902788 -1.2553487662496399 1 -7.23876446484128
-1.4371863043520001 -0.32056818073113796 -0.6417627847764039 -1.1234735578935602 1 -25.7289050342329
-0.297947871440434 -5.0366770226376705 -8.81568475754577 -7.9670063074308 1 319.109475325579
0.221439735192702 -1.78603678010598 -3.58821620003078 -5.03020686982007 1 105.938487917037
0.23029406136972602 1.8329562150416598 0.8470439039520329 -0.8142760151993729 1 -26.8332245404138
1.28805580327397 2.5946111360612996 5.74867486407514 4.46581021071413 1 94.882722984895
0.125658953697075 1.39475549038149 1.6842267034839902 -0.0246414204970968 1 -26.5941346489008
0.8002247082121441 4.60167988807651 9.47401640369215 6.694858858510901 1 236.957123227531
0.525638740080189 1.68919687177594 3.94847626446774 3.69180551795832 1 62.037672076791296
0.5816065379873531 3.59477905771903 7.258117737872441 6.925051692312031 1 255.040794694112
1.0116182402498002 1.04345841159898 2.3696846732883103 1.1387464589546399 1 2.84026764515468
0.8762798164909391 0.0153139094841215 2.14257221786358 -0.424346011761957 1 -12.2311485812798
0.535030679093502 3.7502768318195097 9.05777298580243 6.110785280236349 1 149.754484931618
-0.610071974662058 1.6287292415629098 0.450848192799687 -0.5322104262801011 1 -2.31824978814688
1.50328468142998 6.1966545571673395 11.057059675885801 9.81772111247875 1 455.130753508143
0.8820341144380229 0.632016011432604 1.2253236387336799 1.7012986507663799 1 42.76539041929011
1.74013968269619 5.12765332350165 9.21908169297977 7.71585147508581 1 262.53741610449697
0.8709822672229091 -3.07006710572773 -5.72308095421227 -7.1720338912651505 1 239.82413095730598
0.0124314521764429 2.46479025900691 2.39017404290398 2.6232586075399 1 67.5698475807495
-0.293251768853855 -6.47004045812143 -8.7054139052936 -7.314572491815929 1 281.26910207359504
0.11122035093420801 1.9405630088501102 2.85246156417452 1.67897830689998 1 33.645936559015304
3.18950171642427 20.566809439974698 33.6465408328027 29.502769878108 1 4028.6187641315296
-0.312290783737203 -0.19613084208471696 -1.19961605678952 -1.61627401773178 1 26.4279170682228
0.303773169298266 -0.80945233526739 -1.3885777033695001 -1.28548444962709 1 64.0811228008508
1.14700233752371 0.5313854909242101 4.35071225943482 2.11758776584395 1 4.227723909190759
0.342556171985295 3.04406932295013 5.641012512257401 3.8472167951992704 1 91.5196754593139
1.97507502403652 3.01487088863351 6.5066136437963795 4.33517621957246 1 64.06769319279779
-0.16452484934571499 -2.2542161418877997 -4.18749519227584 -4.7039394582937994 1 121.50563027029
-0.489874462066924 1.9840156667622302 -1.7405154724372198 -0.0342096383229531 1 -30.9692753510583
1.24975228251868 0.0202298810032944 1.04626832564961 0.278767781014319 1 -5.2201476924859005
0.998612236169571 5.54524747560996 6.517340451941051 6.80636088713951 1 231.702821539254
2.1575236432771 9.417099299544821 20.6768168575678 17.6345122886973 1 1375.80614804964
1.44820947806907 5.43653193138594 7.52609623267689 6.62226881885597 1 185.595270428194
0.744672893191593 -1.1929868939873702 0.330998582167218 -0.39862292762255297 1 15.0707247792855
-0.314549746531034 -5.272265202962321 -6.92315625906966 -6.716743823087491 1 215.129603308217
-0.515863651946484 0.12079340282954 4.23576022126391 2.36541634137733 1 38.4922167027084
0.221238615153224 -1.7452261737347299 -2.29586775531104 -1.57526835178996 1 28.8984004430888
1.68282997360073 10.171891489092301 14.0404599646545 11.8388828730411 1 673.9666329927691
1.0012405616879498 6.28610662504919 12.6463529647145 9.10917772841742 1 354.49374824709395
-0.561286528220807 6.570310649095711 3.36944862108642 4.48328966883501 1 117.639721651514
-0.8550472387933961 -0.877253533000838 -3.60900604095196 -3.73211252178774 1 66.8756446712683
-0.762813527007981 3.8707751979336695 4.82855055960529 4.1774826162069205 1 90.9895885025433
1.3450710288264498 3.6350539721873396 7.35320983740286 5.44453770773655 1 165.006930116719
0.8948193384209749 0.50244208807292 3.37968663337108 2.06704742746194 1 73.96630579863181
-1.30399855439023 7.359463761296201 9.454267559912749 7.50086860860083 1 300.37286845033697
1.56422091590379 6.726133522578889 12.466173474655301 11.112301276561599 1 566.9322618411401
1.48529414605627 3.8876739032462595 8.39480100621304 5.10735118169044 1 67.3559762925959
0.50822269369557 2.2089730879337 5.819548270862531 5.1376262374619595 1 117.002592811553
3.34410768832259 22.3885340897358 36.891445308579705 32.4628392077533 1 4888.3518849051
-0.4548424263116311 6.17082293976089 8.66947817537442 7.07341268185953 1 254.889165887799
-1.20299096901107 4.61205064792915 4.90874247725816 4.52044536064626 1 125.2145194704
1.4912586345976 6.326092318160441 13.864499597511301 9.51727516754963 1 327.467406146106
-1.4360150049334 6.543389690796701 0.2501547030767 2.73000432442254 1 83.8035925042282
1.71639015487329 9.30496403482914 19.280357527262 17.6003194957376 1 1415.3057006914
-0.7563441202064041 -0.967940041156697 -0.891487960759778 -0.496076357317654 1 -18.541026067026102
1.48019089893018 -0.0836912701243318 2.3568102659096404 3.4963967626546095 1 46.0442107795861
2.0338849090602698 6.0638616714771905 11.4046259399066 9.242575879127651 1 389.04478552535795
0.46247483330817796 -3.7448579591897797 -3.85175155558976 -4.57572845344301 1 134.417415421093
-0.740660726999484 3.45897473097104 8.49317766453301 7.517543352523121 1 257.33775558946303
0.585532311459787 2.58758156479516 2.3883491135180197 1.6450584635806498 1 0.0331782440797266
-0.0130453887124947 3.03090082186594 4.72931187358997 3.1915977313364 1 20.044499446089002
1.20723578804795 3.51703259591711 4.2591062157652 1.81265163075336 1 -6.248678295756941
-0.24636704131935197 5.609585017323759 8.44488531655375 8.55047568977803 1 375.872112641175
0.153076464442135 -1.91199332750965 0.20918631542879604 -0.152931031146463 1 -9.70708302302801
1.12588270632904 1.1547647650471202 5.31247447958564 2.7785513763280694 1 68.3410387676434
0.615221823342814 -2.61642989463242 -3.75841517383825 -6.0619151842222205 1 210.758965125807
-0.21870358212763197 0.637731195464944 2.1630449168709203 3.21009403563406 1 106.312549340308
-0.0612171808649628 -4.93804709763492 -7.19289206700654 -6.886031842778749 1 239.140114549897
0.19254001569182802 3.4074518730437005 4.44287923654515 3.59431888344899 1 25.4554640558109
1.3607894986392501 5.580650045093431 11.0917715349769 8.14927254114824 1 270.693519714188
1.13090924764891 7.08762936836474 13.253860621538902 10.109143399629 1 464.444129216094
-1.29167199129163 2.6130698187985804 3.7367877171917097 1.5638162042819301 1 30.270516195344502
2.1788552393460603 11.439935384444402 21.852615032421603 17.2113936227916 1 1291.11538595219
0.630523884528714 4.62167152520675 11.1465264262356 8.63007331263512 1 301.895514297958
0.282008887042719 0.733091759747391 1.2079360137980801 -0.443879453682229 1 -50.2169476166356
1.87836089172057 10.861797642255098 19.7879388505742 18.6663170025615 1 1641.7789456178698
0.568749473801108 -1.11782785278608 -2.11956689385706 -2.62432391441078 1 33.8811236631576
2.22768088743425 11.9302488975023 21.273276807625603 18.9244155637753 1 1612.84709833491
1.10982260196372 1.3062283753239199 3.17996949721761 1.50147095690847 1 25.4897082095676
1.9674315448344197 8.87872997724835 18.9818439227057 16.1931751900773 1 1128.99006266835
-0.698880745673746 -1.97505653430433 -6.076752356244871 -4.0158812999391005 1 69.7123341926044
0.7310330214226949 1.29991372606409 2.04521124413487 0.699370008634605 1 43.90377114115989
0.25971991760485397 2.42269159454083 4.30413058709763 3.6287882921364396 1 56.885360708936204
1.8347512037920901 3.8524116943398194 9.81990326153149 6.94439389607841 1 217.77885989521099
1.22654972836973 -1.47483978928436 -1.46855566090592 -2.17862259069024 1 66.8857454618557
0.305613386118171 -0.5799368134739781 0.00809496279839891 -1.097294099348 1 24.9368001254817
-1.16363235847309 1.05808856821932 0.17513669637655602 -0.395382516305385 1 11.6223744887187
-1.95713435645313 4.00486561113596 -0.59384232819634 0.0324352431774281 1 86.8434830008866
0.5046816122292589 3.32175752364479 6.988909245287809 4.409570562048519 1 72.278368019327
-0.645261763519218 -3.69694175098158 -5.22545875872511 -6.039073226803059 1 130.164279368753
0.235142999320907 1.27469780132951 1.99707439895134 0.924178036832343 1 8.55377164332229
0.915203497503854 -0.777994554099652 1.69728552776494 1.5598056132424 1 38.6004093815328
-0.37279323374578704 1.16991301338169 1.7420621537164 0.0555282447213783 1 37.109425361353104
-0.0823184968381182 -2.45139941040327 -1.9462713314790498 -3.28351096751429 1 85.44964789512079
0.651196623139623 4.51504672951994 8.315688906777801 7.129172413261251 1 187.04294816823298
1.1377510211484299 -1.01541828447737 4.70496827596279 1.76920357986806 1 27.673558567435304
0.301220631442148 0.30271736173554203 2.44935810777473 0.8352999824631802 1 30.4131405143106
-0.833401519453591 -2.84371952408459 -5.67489780842677 -5.296191236492481 1 100.518654432453
1.15092767444346 -3.32870194614124 -1.01633089268123 -2.3437469177164303 1 35.492004224983
1.78637908210274 6.29983134159875 12.707627302434599 10.0147820645262 1 405.902599545623
0.824991783789369 -0.0990471367244539 -2.12390789114912 -2.22319349027389 1 41.697308671394794
0.725192985025627 2.6926549026572 5.3752583067254 3.50417180304344 1 35.1860307186673
1.79914331803639 6.754060678876621 14.376492418936698 12.991218989193802 1 766.80173672026
0.467909913903452 -1.72986726336101 -0.247232006179187 -2.5347998332185697 1 62.8431657421721
0.27494843326351504 3.86118858187739 6.6062238422616195 6.4142158631245705 1 243.59413427040698
0.14646194302034501 -0.955829884137532 0.9455652256041099 0.457196396220805 1 8.513320380516571
-0.419978646619082 4.8989471425187405 8.379932725791331 6.81157117974087 1 260.836231829141
1.12160096510878 3.6948724371463197 8.50247197601229 6.99622859507391 1 210.583700197883
1.39719418091828 3.2488524285580294 8.0082534776638 5.809365471125241 1 92.84725643961741
1.30407763519419 3.0409862486979904 6.431868442720269 5.28121841282158 1 128.28914589504498
1.98327783023567 9.97825292098809 18.6569819685912 16.8791606154386 1 1283.14789876882
1.12911473120499 3.8205856703020493 7.3103445969469405 7.00800032250246 1 245.033372110291
0.527218118478402 -2.06932043989708 -3.9044758499867402 -5.00740236877532 1 105.90536950415
0.0614332404231398 0.0119223725832001 1.09081831529712 0.481038102166596 1 11.105596467789098
1.29891257929628 5.4208666280785796 10.018114603330199 6.97288347161111 1 206.844310778996
0.33857169934470305 -2.51586566579571 -3.33536889770129 -2.41549626582032 1 31.4387330680879
0.273245841004044 3.6575309389774304 5.511409251925321 4.05761239049814 1 93.2274770794171
1.31405193893599 5.8289500540653005 8.61185824541314 6.97976043925192 1 246.060715834734
-0.37430533174401903 -2.7235448892766603 -7.06231310109802 -8.30381949768564 1 341.03212936971
2.27040709455802 11.7793615796095 22.8713106447696 20.0829565636647 1 1792.7563292607101
1.1021420393882 2.6541260968139504 8.32648121807655 6.558431689747831 1 209.675287070522
-1.00659513252088 5.04526969694175 5.86629760056733 5.0890643258768 1 139.57704556664302
