-1.19846712721003 3.5668542999687003 1.21838062908542 0.4424659158232371 1 20.1630591883389
0.735954225652421 1.16357245081251 4.55093555519109 3.18967547236183 1 36.4176897923045
-0.051348866555445995 6.825827022100871 6.73493560615145 5.878615414590991 1 201.95500815827
-0.5418077405178521 2.1521495929304 2.3631407266685898 3.3662043528646803 1 24.774326344056302
0.632234154585974 -1.17432834345653 -0.10308907561369698 0.579309721650499 1 -45.985109200736396
0.414865553379111 -1.39478266878896 -3.43392545327106 -5.06319449112616 1 159.116406520707
2.48874122357625 13.7753433390409 26.653718507119603 21.4645238701937 1 2034.2411411767603
-0.520545273203497 -1.85615845121376 -2.5929802233177 -3.2355390491201 1 29.8612757535636
-1.30635359227119 3.51250412645662 1.42843178615543 0.8955026759342251 1 12.908433019469399
1.2231454375373 0.112089002060804 3.26617007968681 1.3158562081613798 1 30.788631975083604
1.6557243825581798 7.23021204424791 10.999209251678698 9.02656290130027 1 366.211986889171
0.9713676756343991 2.92617339002502 7.08540645543531 4.90411572493879 1 142.212172179948
0.0137385792695092 -0.10960786220128098 0.336526034574899 -1.07222461647123 1 12.2361856735924
-1.0997802927695501 1.37482144794223 1.3486569405739999 0.695094833920588 1 14.8780844242006
2.00358593449284 3.9795845550142004 4.468284682260309 3.97425529497433 1 52.1812473607197
-0.0683211049931387 -1.2440424832581798 -2.2264455059430897 -3.3071039703186 1 38.403445260254294
1.22847240066123 4.0629352408149 6.83257387315509 5.950274062231469 1 166.74096434561199
-0.0160963876909737 -2.1680995746685503 -2.2316066028043 -3.8688567837930297 1 46.98068788625999
2.5688493540083197 15.580052951240699 26.2574554965841 24.1658799352903 1 2742.12517038975
2.17434387055036 8.68534436145763 16.9295300499397 14.8266300226489 1 953.1529659153349
0.811579027202432 -3.45433306870589 -5.969672432441031 -5.50403836648105 1 122.89949198664499
0.196774623415458 0.6426921705563929 2.7739189956097206 2.4031929468171 1 -25.7786604389021
-0.0337946071423101 -3.5949071439709903 -4.35483517801112 -3.7892732056064804 1 110.400440796759
1.31689390305572 5.426873384305231 5.02648035642243 4.967811923248981 1 161.170989077966
2.43005993508576 8.92385502894561 15.220539091723001 12.611699455518698 1 718.97956992146
1.4023023199257099 4.04415252731989 8.43943000431874 6.362625874856441 1 158.77787391336702
-1.15216622961557 5.19713024359791 7.311117815620401 6.71573840128021 1 246.148703924583
0.905241104374076 -4.44093682218444 -4.0954555559742705 -5.641571547299429 1 218.221284761729
0.133229345236448 -1.63725008475415 0.256542936398011 -1.56823092547144 1 3.81585277750193
-1.37950441472207 0.55947576212707 -3.0508259380850697 -3.51627710650859 1 18.904461312970398
-0.134462227442707 1.81671710309682 3.1040936990715498 0.701167298453474 1 -11.998915298134902
-1.59552111554387 4.0413872570657094 0.724090169177386 1.35134761652062 1 55.25677883342179
1.3118170041468502 3.124042989663 10.4009817738349 9.063638613887711 1 282.595455572739
1.76928404123245 7.62113937931434 14.248243205170699 11.888769262109301 1 663.397633572901
2.1058714930982 6.6338380557477405 12.753005108327198 8.8604115707694 1 289.53951418374197
0.753031967201859 1.5228623954321399 3.1958033316385497 1.7686147253145599 1 44.219605767546604
1.8941787792670899 3.55401832938677 9.17572080579648 5.85101607269302 1 126.355685321644
0.102954994902215 1.06222110981636 1.4241486175944298 -0.32185185964369395 1 22.2806689916034
