1.03160506277257 0.7238564429549459 1.4582628055146398 2.5829732589543997 1 51.6322688684657
0.87292229711793 -0.324740437736404 4.51537833795068 2.89923772955402 1 47.5706219410151
-0.0209241951962306 -1.30143279945299 -1.48862427223741 -2.7768526942485696 1 68.9563985504479
0.40466888843290294 -0.43791632450495005 1.57058525543904 1.34553749755477 1 3.7481159107766198
1.85046617659462 7.10118866876429 14.3217633362555 11.549384066657698 1 885.340171180699
-0.8061274068730191 -0.21785878783292104 1.14051618776608 0.837859794642759 1 13.1031677324979
1.5069625109999698 4.1834748624485805 10.286758892518 7.66409265505592 1 366.691896415656
-0.625894801392518 -7.030237399704981 -9.12476841441729 -8.09315978406785 1 505.117419585913
-0.67607637905127 -1.7964599089596298 -5.1469770278226905 -3.2125646380274904 1 36.00470132273521
-1.15436893224984 0.52713718780518 -0.282529029642485 -0.679491076169043 1 11.6351656056178
-0.521292849298436 -0.288922631227573 -2.2043335284031604 -0.92473576202077 1 5.300527416716941
0.929723681728614 3.43483108718343 7.2683163123592 5.862042412124059 1 231.193541303139
0.998014758845491 4.03511760953801 8.37671821616464 7.66818486229975 1 403.69330378175795
0.22117173859479997 -1.68193602680283 -4.09222428729415 -2.98123278793831 1 48.5312617277149
-2.19574633614696 13.634482724765402 13.4158937318586 12.9253636053965 1 1417.0851634768899
0.6124584736778621 2.8708304501648 7.009751060369769 6.09116399046237 1 233.628027576333
-0.30787734351533697 0.921960782735438 -2.3878633626657404 -3.30735038136029 1 58.356885943910505
-0.7737943451416349 4.71937977487163 6.166101311355719 4.70035896553115 1 167.485288866692
0.249874437550669 -3.6182760571767902 -8.74831546059704 -6.975733316072231 1 301.62272905398703
1.11462558087368 3.55127011088308 5.0471072668445895 4.77449446515387 1 176.780952493497
0.8000211219482259 -2.66597282873139 -1.15389705968801 -1.24124804924825 1 8.44761234095087
0.8410567771966321 4.26443610934763 6.98330366408004 7.79633900286774 1 470.41801321721397
1.34392893995653 5.51553449175996 12.9696599610375 10.9840590932289 1 783.6409810640041
0.8566438930587099 3.06592010454017 1.7985227011871698 0.0585415457802831 1 18.5980583840582
-0.322042310163277 -2.86918685105385 -5.254248009787791 -7.32882940365978 1 411.293858715086
0.7931256803566691 2.2237279295906602 1.61022233899829 1.17052266355625 1 13.243091605574401
1.8302513502126398 5.63548248750062 12.6597111222896 8.48510260835927 1 409.76487241479697
1.02292999530861 4.602442447215821 8.63877330691653 6.07275839249658 1 236.890756813129
-0.8346417292613999 2.7419795544232595 1.59187391913232 0.888845370691451 1 11.900291493280498
1.3325673765662902 6.49018000403215 14.1240126627631 11.7240814281662 1 886.828239709379
0.9113676149671991 0.0930042701027494 0.9156145530164829 0.34614842851279104 1 13.3965394442
0.559013671768276 -3.32600756555785 -2.18021822652487 -2.16808771271728 1 51.2094729121569
0.7631111481061591 0.835059981260521 7.47303967721581 6.346260196067849 1 261.136697931645
-0.040192473201986004 2.7053665696403395 4.71181971012492 4.699429377954071 1 171.03165094808202
0.597093981971313 4.819688449675059 6.11828916857 5.417718314068231 1 192.99661984372102
2.48008148375541 13.3740444834244 23.494607615107498 20.5389437853236 1 2901.0692902327696
0.8694388748345301 4.639610547407889 9.56148553559011 6.72908491923371 1 258.33598005934
-0.0476993121158427 -6.94466951794896 -6.54567709910717 -7.44107368099687 1 460.666638343491
2.33927699576873 9.896571064866901 19.0041660092155 16.2163887607421 1 1731.89762101969
2.5458630238155497 14.6139330548245 25.5420004862249 22.075398626402603 1 3346.5033385186603
0.419047621700737 4.44917383153612 6.403843638915711 5.32468697770835 1 196.10341661965302
0.6910586163547621 4.47999595089267 11.3971250144621 8.213180483622509 1 387.17160205800104
1.1889218352621298 5.136780281384441 9.92808009628605 7.7550779933541 1 369.843156656259
-0.133522479513283 2.0128393592431 2.9037092393786 1.3356932856276398 1 25.841986322911897
1.32713129730695 2.5470841631985497 8.12968295350433 4.26303361091142 1 86.171554888787
1.35779010258748 5.167606715739661 8.67035571865957 6.56453152384608 1 277.29384532149203
1.22684036797075 0.5424056963930071 3.97473160306233 2.67465741483071 1 46.2334814250019
-0.5509754216164571 1.73835569750846 -0.308117005016201 0.30987614862627694 1 0.8660306720409959
1.88785107687881 2.99986986155248 7.416262449455509 5.2978138374947 1 183.016111915929
1.8750631884334799 3.6204689574646003 12.5043858012357 10.923905297579 1 744.396208128035
0.621755462697178 1.1311589809126101 1.3331952665326998 0.7916038751557242 1 11.700262127235598
1.53528550533302 6.6265661005249 12.5413215234573 10.5525989656963 1 756.982390315936
1.16634210538975 9.64750079820311 14.832068811015 12.3809747403895 1 1066.22756941075
0.245562102604893 -1.12425058133395 -1.62477857790025 -2.6765674968393 1 67.0343442049282
1.6217883556069699 3.58184249785187 10.434951285511 7.044159336851631 1 260.31822944414796
0.53357487391025 0.811534936588361 3.3975375782420296 2.8194569502726 1 40.9657048779315
1.8854849588244 6.754696852099509 13.324219554252 11.1911123689238 1 832.912694431178
-0.00614475502714795 -1.86421271729061 -4.05811377984859 -3.1315957297600603 1 52.7994354971369
0.37391197378696206 2.3160174832506097 5.5253497998422505 3.0828179615431406 1 63.510975066240505
-0.0368037726216525 -2.5191885784940498 -3.5734964887117897 -3.0199390693163197 1 71.09198620695841
4.12325806407429 35.0236088692671 56.428193361855094 50.62488390711229 1 18057.8850184401
-0.0380123560041463 3.88736883338338 3.33431944860232 3.7281788562631695 1 127.01990712664801
0.49556196468371705 -6.975948063715251 -10.0919232963663 -12.193698771793198 1 1096.49588810528
0.718356959693103 0.45886880293019605 3.7531203862494507 3.1581637905782505 1 76.7831603731641
1.4415806711207801 -0.7204863327650151 6.756881701918259 3.6198200095193798 1 37.5295950469474
0.560678020331714 2.2873841159380897 4.4192667949333 3.5818711295157097 1 94.96272640192291
0.470633443537979 3.16075306413269 5.06344719372666 4.34096078786349 1 147.41948608854602
1.54612345419105 6.64558487248925 10.909641664359699 9.635347874369401 1 668.235893436621
-0.27588079643380703 -1.94875936020477 -3.04464409606611 -0.8804016816610519 1 4.33337995635375
1.3472117753467199 3.3950437279625802 8.516499586740151 7.16634205318334 1 314.260952795144
1.57822579423951 10.6241028370571 18.1936877119172 14.5887424315415 1 1425.06508510514
-0.552531613639219 2.91298997294744 3.6243215007629503 3.12990525623859 1 64.9187569710658
2.2000700916099705 9.39535100952489 19.3030903039273 15.596878254697002 1 1575.47086809303
0.746096348440064 -3.3298824385054906 -3.91945205458719 -3.77920068380728 1 115.200446646165
-0.13398025399114 -1.07751450277471 -0.35061328044997303 -1.40498240297449 1 6.38201522453824
-0.0357195347417359 2.5036299903259702 -0.533078588814028 -0.513580034816314 1 3.90279761530775
1.0949204047435002 1.7080062253885502 1.3538611997242098 -0.7537627907863729 1 45.8772405864272
-1.24261526667284 3.3778460885423702 1.59568173735361 2.26813775728475 1 58.977893459179604
-2.14547260163343 6.9192226318098795 -1.3867324622115 0.604952724255822 1 97.72821979816679
1.3194555657785 2.2302781272372796 1.5101412973194 1.4475222979747098 1 2.81371446487509
0.827369760152114 1.50126793960312 3.12743183332811 1.4093418519279701 1 0.45176424340264
-0.600399157378609 3.41371976598949 0.5744304591691679 -0.450833893801241 1 24.8059923455328
1.4241970597983997 4.706079061463 9.51715950065992 6.72675868741079 1 280.130942080177
0.0795938092329224 -1.7481186605018602 -2.2554722242617 -2.56181020120136 1 45.723029486755294
-0.834743292569545 0.693954326773277 1.40805318624031 1.91270885764669 1 22.702019198063503
1.01668021696931 4.88105838003935 7.219132116528339 6.2122991729124495 1 278.420861837232
0.445452668849572 -1.7914176483928999 -1.66184161211423 -2.21164239190416 1 30.9478810715118
1.06210136152333 6.14409541029649 10.379442665797699 10.036121331953 1 718.713350128675
0.532149848045151 1.27832495719009 2.08586795399517 0.9416354138907992 1 -15.5743401523174
0.918123315048275 3.32145716186643 3.68748439992181 1.6042970210399499 1 15.4499311323306
-0.9647519332247041 0.170459002583078 -3.84650011153692 -2.08905043646014 1 11.925054769267302
0.128749001519013 -1.99229450951461 0.8927819719969721 0.357184999414387 1 14.994048866282801
0.0943208795386914 0.8700772489121049 1.18426703009874 0.519452215400173 1 -19.8205803509796
1.1529427706201998 2.8118733006936 7.14471693198199 4.778252966594 1 120.058563960914
1.4688738292648997 3.35689351129794 5.34487524200308 3.0091919843672597 1 38.3903608431974
2.96021357524268 17.9997408879414 32.5436902670641 28.8146616490439 1 5677.2178784374
-1.1236225869932 5.370427336198571 4.884083568264599 5.54074159627504 1 297.873582909171
0.5869315962787961 -1.8210293651936498 -2.8550835716022402 -3.28253942453444 1 79.4176726809758
0.45109736431447 0.7658304575190641 1.13782513301026 0.9788094737339631 1 3.85975525226854
-1.46648067711252 6.293182671090911 5.938459780405071 4.468231814441389 1 177.564126866036
0.251936493850616 -0.795314483376721 -0.9116412557989458 -0.6535733929641271 1 7.53678783230888
0.709979609099208 6.241329197946969 11.1240627126933 9.595199332318929 1 608.079694887994
0.155836865260675 -1.42201742849244 -0.367363524778734 -0.620244135460977 1 -14.1679102245027
0.262053283341615 -2.44829615881613 -5.6398551066061 -4.88718967144696 1 146.125566051038
-1.71944133588581 4.595222008093019 4.1880781102452405 4.2185983463787 1 163.295860401189
2.48488808435871 9.419968087387801 17.741323283802302 14.998998873185698 1 1512.7538810244698
0.781903290058739 -1.9521575556678998 0.09499490944208301 -0.17826217908282602 1 22.153793133759603
0.804046431060329 1.6207315863478797 5.02748325548319 4.18082832186419 1 105.871968292547
0.773031820485723 1.57792792867439 1.8147217325452 2.5195828642616203 1 50.5808076723485
-0.7799653333213009 1.09163909990045 1.2303080385325802 -0.21131004444857798 1 26.0908441760396
-1.7284523905873002 5.26296299655954 2.12470299383475 2.0681306558006 1 54.8305259878333
1.3304539484044 2.83069901200341 7.83385429062616 3.51852355669855 1 58.9234277868237
0.762236328030333 3.83755152193263 7.421327089109 5.74595540379248 1 219.41613556595902
1.67854281386123 4.77892237190838 11.747790330748598 10.6597985660301 1 757.799573429317
2.31763785214039 11.6911806679877 17.394372856209902 15.389007365295802 1 1717.6967950297
2.62372666901808 14.9876494947197 31.3343334844766 26.0276792546089 1 4375.45075151835
-0.0408734560136088 4.02079592244254 6.78297512514587 5.514071417581951 1 201.291674873846
0.605089428647153 1.34559771741544 5.271428262752849 3.79170560763521 1 79.0322397270113
1.54315497140233 1.4712491082603503 9.23741410365986 6.563055588002309 1 229.732543233128
1.8636513683146203 5.800687037549679 11.493258196722401 8.75822728921983 1 498.493378633026
1.95729344731034 8.553631754293999 17.5802516910409 15.8201166296474 1 1684.41497199595
-0.931491522357603 2.5529532884019703 -0.316188438367294 -0.214295717112247 1 33.519522432847296
0.608566872445359 1.41984831445472 5.504516444818679 4.522672784248799 1 116.428486550229
-0.624310619096181 0.30169577182617796 0.8420208142488371 -0.127521868008766 1 25.6607901060536
-0.8333391252593879 3.19627395968709 1.6619213720607502 1.8669775394583201 1 52.7226275112821
1.8349545325139098 7.718916994690651 13.433306870423902 12.1301087237156 1 1053.93572291548
-0.205295910893865 3.77008944222037 8.08367221750003 6.02133025017646 1 205.43469658920102
-0.10338732189918598 -0.8264496806246708 -2.03690889006804 -3.82370159126499 1 109.673730767367
-0.43757882940118603 2.04188592504516 1.5931707877343602 2.7235004244978196 1 78.4970912896302
0.223597218540933 0.605365710087168 7.426040561298669 4.46155636510628 1 62.7626388136191
1.48843794982146 5.397399834298691 7.530692409803731 4.38879982808789 1 111.89713969993099
0.61414285342457 -0.0600651623441389 1.73178402028433 -0.0238313346282535 1 -4.4347849623049695
-0.8121401048704191 -0.678550786041959 -1.4715594990854401 -1.37587339826213 1 22.3907058019943
0.509486376617358 1.49766993250634 0.981113667114756 0.751785364968116 1 -17.352894183526402
1.8124433418399901 2.4349551363307103 8.12414885378572 5.3318742990185495 1 127.57782332976801
0.18357062092320398 -1.53874210382978 -5.71592023520933 -5.99703692199105 1 258.995825430284
-0.0373511299060846 -0.252978461820699 1.0276521523028002 1.10699830777649 1 22.190421933449898
0.325947475319645 -1.86346188683276 -3.60870193218988 -2.2594343400563597 1 22.911240931696895
1.51748074754442 3.86309769643893 11.1762380783277 8.97802310984926 1 487.91159368446296
0.7890844571150359 -0.5575215489391669 1.73158277773152 0.345031940919284 1 -6.19344886413906
-0.18633061446713803 3.65709025868497 4.13490020656104 2.2011153899802003 1 58.326229114120395
0.9957188162498539 2.6802444952315096 9.819261278742982 6.340613502659809 1 176.228869306185
0.78821729886949 0.0955032376147615 1.7304514565148401 -1.06594378383392 1 27.9793390666993
1.08886677550159 1.20136225995753 5.4718456875847 3.39306187488933 1 76.88790647989892
0.24438454682480398 1.72057693546843 5.24782262391381 3.56447273801015 1 86.5633551807173
-0.524799362937854 1.5233724709039798 1.23592949274756 0.40665724789379204 1 12.723107491191099
0.134268072938741 0.618113788755375 3.1198763668014298 2.9163361145375495 1 54.748828407839405
0.389571914867952 2.7407886825188195 6.8700790536174 4.704511675359701 1 135.76316785174
-0.910445317640924 1.74515944693095 1.5213419334324598 1.12371543571078 1 7.69253068445285
-0.6033915120679699 0.36879488852105496 -1.66084702094116 -0.6997319981033139 1 -6.26778651519403
-0.0137199614013365 7.364582937756209 9.55265276164939 7.570180403735371 1 423.912731488099
-0.197616363572284 -6.9881883302923 -5.5774265955108895 -6.2794116868937095 1 347.853208142328
0.933151530946636 0.520177965597145 2.06580878425982 2.59096648724909 1 71.94616747273851
-0.346247563224218 0.210753308178394 -2.04362941867723 -1.6456905280888199 1 30.9873857218747
1.0817086052306801 0.78892594015537 3.95109277651882 3.35717528687623 1 97.1404332947239
-0.0377237517106402 0.337674941796574 0.7137766743731471 1.49759657363027 1 6.7660769776571295
1.67172601844237 2.71740439150541 10.737444712045699 7.6602906733588 1 321.74963027835497
1.39499983832864 1.7253804942228501 3.41218957424577 2.50756824984761 1 38.725343620439794
0.287024321660448 0.28554090665897197 -0.12619154121523 -0.22120567359425303 1 -2.98821410074155
0.259552287626937 -2.32530510872571 -0.282557647185864 -0.116769970942131 1 -10.4568215944893
-0.317975347078729 -0.533347412201682 -2.47507628336483 -3.57724217432918 1 128.826948247011
-0.051052890567846995 3.9792921323698995 6.4027235238228295 5.27352020066437 1 201.840021009627
2.1117782447403 11.0860105547619 21.1094242691064 13.551540503873401 1 1067.4019970588001
0.511255820626471 -0.330842127936242 0.625224938750229 0.46599562294154206 1 -27.9805281699409
0.0269888049148148 -2.32439504033539 0.5027298624987321 -0.228098783041235 1 41.8488298665785
1.3599883699044197 6.82447320018641 13.7240529524047 10.4547243572645 1 674.797218787601
1.1669766809926798 5.8590116890043 11.620294404572801 10.531155557519599 1 786.818509126451
-0.402712048458993 -3.3341853878262095 -6.34278418935151 -5.76667449087657 1 237.140313176353
0.237148584428874 4.851755674724781 7.466139542071709 7.666408185553 1 422.803422427862
-0.146316373861635 0.532400708380938 -0.262718854325133 -0.288678320855674 1 0.5865458985012739
2.18521789998269 2.46063457670272 5.366360812101309 3.9915075598379097 1 134.659276518702
1.97566313068017 7.859213826043759 15.526122289577 12.7328510409166 1 1059.3533130038302
-1.1893121902544 4.361515455033279 2.44987341101513 3.0108245279567796 1 93.36553246313221
0.475174323664299 -1.36086937000341 -1.9729208088621202 -3.5064481435686803 1 106.827229725106
1.1359272128184499 4.48636235810067 7.66558861792234 5.492973568005071 1 179.760638492761
0.0359480937385336 -3.0483256483484302 -3.9673087897946298 -5.09783830478237 1 248.800672384958
-0.24514247077530998 0.8988552692183541 -0.918808684179247 0.599403290007265 1 7.1220885482779
0.5063002185983629 0.9577166012978421 1.60926334041179 1.33574180506476 1 13.5815485156929
-1.07199610048402 0.34437659490723105 0.423628284508719 -1.5377891245037902 1 37.9249699883152
2.45839970012613 7.72925773690194 15.276733656111 10.6451774273505 1 658.2656839073201
-1.20838655997442 0.7363247990799341 -3.06370831274881 -1.2513570579354598 1 20.1120364976328
0.712984599803513 1.61411737672768 3.06954865168871 1.6932654086985501 1 12.2919239253477
-0.0821838033354473 -0.6380647852446519 2.6019999024331804 1.69416504746226 1 9.32496514082076
1.47804684314518 4.98363405520145 7.818236046551981 6.514283785129191 1 304.520556570486
1.28337243293642 1.35883560356361 5.25710150050269 3.77040343144441 1 73.8514668570153
0.593762349336134 0.605503288271864 2.46845649780274 0.9082603400219041 1 5.51725455175084
1.04712167650018 2.0529516204486002 9.31071385207232 5.5370632401619995 1 156.324434336214
-0.558437234637556 -1.23171620837721 -4.99243465746197 -2.05618371498941 1 3.17263862010594
1.16125858509176 1.12354136686781 3.8284756164984604 2.9833834762523197 1 63.567026202099704
3.61965074825526 30.5245317526147 46.420352237830706 39.7777346780677 1 11210.107443926001
1.2434423280859 2.95517613113505 5.68665555061568 2.99376620243167 1 63.4385950202557
1.9348295592126799 8.18391663688598 14.852758443845198 13.1075586535339 1 1179.99541799727
1.27885114337598 4.645123579915441 10.1009796378022 9.36806903272678 1 594.6589729005909
1.3433113489955602 1.43284187718775 5.98716722818933 3.58231323570624 1 84.0872882356435
-0.212608268518983 -5.846635456968309 -9.405264479567421 -8.94928153588737 1 565.795287792043
1.1312569012696498 -0.31338140766546996 1.39645163545047 1.0175775353113599 1 -3.88928454305084
-0.362104060509183 -0.7344036570777249 -5.2205232572080895 -4.52886032529696 1 134.668550389298
2.4350559782961803 12.109005238352301 22.1144892893557 17.7901321496233 1 2105.1014277959603
0.0201977632655738 2.78251910571927 0.433905351902039 0.399288132555971 1 10.886610838029599
0.977867828566984 1.06197241614582 2.8831430392049997 1.6461747678948502 1 -2.56494499484996
1.04989506616448 1.23706621848325 2.16473603548987 1.45230778888812 1 22.125695130226603
0.661669750982006 5.0031609126894505 11.126620487504802 8.45853375379656 1 413.110693825525
0.8277698306527801 -0.760958285016783 2.9401919143591404 0.970056080214985 1 -14.317666613567901
1.27430431649001 0.895914181041136 4.88612138936241 3.14152565722377 1 45.4727175198845
0.7463229067980759 0.3629618686403421 -2.1241315772316 -0.661936563567556 1 -29.6750193757084
-0.410671663228658 -0.743536317504244 -0.5610070221473101 -2.71535257302158 1 45.8777369619182
-0.948560755774994 4.819759224139389 7.851468708431129 5.540313588210259 1 184.99765550167302
1.0050090544683299 -0.6680982337729799 4.48177533333461 2.6200083230014397 1 39.857026689860795
-1.6598398169155602 4.23092682343079 3.9158054874226997 3.8016378399463395 1 141.570536972663
2.53206179713696 13.539695121561198 22.9266426660909 20.625558797173397 1 2958.8933726496502
0.943530401408871 2.67971984384846 7.28678147280805 5.18806921852366 1 137.66991259082198
0.373343639682322 3.42256494596577 4.0926464707568595 1.85975563930266 1 41.8310025399583
0.7147259959154398 0.0547112747179149 -0.9493514698819829 -0.7994002199124091 1 -14.8186807254939
-0.42535793668564403 2.64248941793602 4.804387534911 3.91922651170874 1 131.603136948039
-0.568322803394564 1.0263711292928999 -1.1814167785196499 0.27444503302711 1 -13.437328448092899
3.08549608865529 12.2563705915972 24.0013724141868 20.4621881317968 1 2790.95391328355
-0.11028874497342502 1.08839030045048 3.3617408203204797 1.17143361546443 1 -0.439132104751938
0.22542179475132101 -1.79296565261091 -5.8671196661765705 -4.01279457989616 1 102.510705011721
-0.257889826907052 -1.6977816006280901 -2.16464597938345 -2.8755963260915203 1 60.37269283196321
0.5916836996266689 4.07138335846356 3.52511561075472 2.86179605823166 1 63.351975981265106
0.17732721264436602 -0.0973527773814567 2.21134649866752 0.601721346439292 1 -2.4921864300814303
-0.47629687342384497 -0.17771085316397198 0.0740002997858347 0.0477207269941716 1 9.55826186323904
-0.5162292234564829 1.004386310442 0.967749010846771 1.4966986770067798 1 -8.92215895158867
1.2855113492898702 5.467851887165639 10.4743427065042 8.81260798422135 1 544.387732349096
0.796396478570495 1.97189470853741 6.41309325581856 6.59734227568745 1 284.181938585229
0.347681321820355 1.60896387825347 4.19982971415979 2.65032229258717 1 33.6977121240289
-1.6776732648849197 6.634626037813519 4.70222868832423 2.2051761528272302 1 80.55083123798092
1.44071205748656 0.546263219691787 4.89689307865203 3.28722243796726 1 34.0990292458335
-1.1892519509114399 2.8405594855577796 3.1079676918792303 1.6673055398886 1 32.814064168511
1.2022058757233 0.738287350198524 -0.100229366356425 0.430495375006343 1 -1.4022366644657098
-0.49857600680425 0.762071956065389 0.36992117194746504 -0.351750314503474 1 6.888350046157769
2.27850954094489 12.007241839199901 21.0902061406218 18.6156277772178 1 2380.24266571905
-0.0396942717309111 2.42406813231435 6.45324085758682 5.31643449686433 1 175.353168291195
0.453783063779307 1.0990897770047299 2.15766471269235 0.916510632270859 1 30.8306207169211
0.0603627904623422 -1.9049097503480301 -4.689944067003901 -4.19153946587667 1 131.943241337506
0.458448121876185 -0.7650051010573299 2.9310291821617596 2.8041808090805502 1 49.136386139385
1.16367922802023 9.804785325452661 15.156868200664501 13.866650839410902 1 1345.62389677086
-1.20175752449681 -0.5930410864026989 -5.70329339260499 -4.29543549799666 1 111.670884174005
1.15961527757759 1.36091558346318 5.11360331339904 2.08475612257099 1 26.6486644273533
1.40747730938072 1.5471640815899097 6.149587141043989 4.537663418818901 1 140.577736117391
1.02776853210196 2.44294106182429 5.653989826891019 5.343688824820809 1 171.82014600227402
-0.40149434604011996 1.64372554565104 1.0902800861145299 2.19377668511892 1 36.624769435577605
-0.0199472060985361 -0.633353379426839 -1.96492079561558 -2.05582954339421 1 35.7038399958924
1.27733565904288 -1.37620024444623 2.34276279440265 2.51637159012651 1 23.0673714091571
1.41439402523351 5.83653252673298 10.935607340825 8.42206890194798 1 463.16254781474703
2.05475283073609 7.18652296655249 12.914573784170802 9.93849238682342 1 673.845791229861
0.9192813041317901 2.2178063694576697 6.43460718201288 3.8152355568652405 1 67.7631127468795
1.0694951619204498 -0.909975780289366 3.8647181224167 3.53549254414035 1 75.0487619087983
0.471853322907546 0.17018591481621698 -0.205833933343862 -2.39071388791611 1 46.9306417088166
0.818655917917006 -4.16813214376504 -3.28141092620457 -4.02798458693693 1 155.331249963194
0.0972942697619884 2.8388902871937995 -0.3947887230480929 -1.37112222639155 1 23.0194866766161
0.0360237017685149 1.1585772908044498 -1.4865683379310801 -0.0339075156089641 1 7.83426876355605
1.2373201758501498 6.660388580456611 12.9555930802148 9.56398584349843 1 596.144957270712
0.689813212588952 0.11347926785105598 -0.133706253441918 -1.82557623666445 1 17.8557879920022
0.317813923614989 -0.14147318279081 0.0919931607485843 2.11067101631307 1 58.549600537140996
2.3542664257580896 9.319025524198999 17.713824851505198 15.559461053161302 1 1643.9879572653101
1.8207748339893202 7.240005182267651 13.897081574648599 11.6109010444599 1 912.355249841248
1.99801288254413 13.3327696144627 20.155278074859602 18.0366419434075 1 2327.46262297129
0.16157134666760997 -1.16885937592431 -3.8844087783078702 -3.92051694052541 1 120.973351338132
-0.409914991893334 -4.633724977252309 -7.54597586967574 -7.374874913361889 1 419.143637203551
-0.6106521964123871 1.93823967157757 0.155941054704381 0.495611906250994 1 10.4647324507198
0.417218683802905 -3.4239470884931498 -8.20635655296398 -7.216968639975571 1 346.22068309721703
0.7762729459217541 -2.11379014838483 -2.09251957218351 -3.81447797419288 1 116.130321897557
-0.354015073879959 3.7425892785982997 2.0420187459958203 2.89528596643569 1 75.189911796762
-1.31729704441032 -0.20027075835821498 -2.12345335663845 -2.76489303061611 1 39.4338737048628
2.00566551113256 6.35852559886804 15.5423610605428 9.647628250678029 1 495.97741768651804
-0.286351124108709 -4.6132496324393095 -6.59956888418794 -7.973884853827619 1 508.163004338705
1.02219142126522 4.3343506516367105 9.920389830612288 6.63111775134136 1 263.451993779492
1.9804083068572 5.3320180401987995 11.694311451071998 9.269357039464369 1 546.858121715278
0.71834414246151 3.74567956880719 5.60606462747381 5.727409847078719 1 239.662773465557
2.1436864048540802 8.11386928767095 15.0003905837203 12.796453963545 1 1104.34046947182
-0.362374219630563 1.7162542063778001 2.19895219910741 0.856645807557999 1 21.8027637275539
-1.15554454283761 5.56212920906425 6.785317879406871 3.50432977539519 1 85.1142188845931
0.791100547361097 -0.35653646306082504 1.9640574294808502 -0.18397341358056699 1 12.1556676200479
-0.339432762465216 2.61830431718771 1.6182550194334098 2.5397802068180297 1 41.998439907662394
-0.318597242045851 0.868134576868718 -1.4026989294640602 -1.99314182391611 1 35.3912214525839
-0.9026023165631659 1.41291902218055 0.24640858280029998 0.613471514067095 1 -10.676611787462198
-0.7867362831224171 3.7224787226551497 3.0337621008685804 4.26350062405613 1 171.09657105640102
0.936177515276604 3.70439454650646 5.6264412012628195 3.6866999555264903 1 110.66289666220699
0.619219208055622 2.9251062044553398 6.47585787934145 2.2121372762848703 1 -23.9807137949996
1.5355200022292 3.5397377527469103 8.52667262937883 6.73789729020421 1 313.415645529092
0.350208186617046 1.266699312222 3.5812080429686404 1.97358806932214 1 9.354283198858171
-0.457808589514812 -2.53939076207179 -6.08106404980715 -6.476724915224099 1 310.659026127099
0.718424080586029 2.45022252549673 7.0575820936447 3.77162598556571 1 74.04394551507409
0.42628608312182203 -0.9262844373757979 -1.4783140423074799 -0.41623713669422796 1 9.85516346026465
1.38611064531846 6.917495805221901 11.8630273351264 8.655875940923519 1 451.524446775099
-1.02560791397094 3.0512953520992703 3.0391715157598704 3.2062122663817996 1 78.2352189821987
2.05055653753517 12.7427969646486 22.3774037610564 20.2922624919183 1 2838.6705721063204
0.988757358352188 1.86666348294002 3.77284500076396 3.62653096939771 1 109.08024806882
0.5280616800103479 -3.7237222483310894 -4.1828899350097295 -5.10499956817426 1 190.67066245041698
