-0.0484490871464155 -2.7736093248225098 -5.007860609904889 -4.841978251211139 1 112.821916645866
-0.4656574263536671 0.19438882230352 -3.9711575047097405 -3.8474925635704498 1 80.73855261356671
1.5332507401184698 4.84778881262393 10.158441403615802 7.28367077223946 1 211.76686701081601
0.450739465105485 -2.3672839775402 -1.72637314061397 -2.39518378409744 1 33.5691314878907
0.0579548791230082 -0.0628717025187933 -1.27859396237791 -1.6316454379034497 1 11.4972414935271
-0.653422272362967 -2.3379424680101297 -5.72846712930922 -6.23288688348005 1 188.26258588438
2.2790729601992403 15.2970590684594 23.8540780209112 20.881185339346 1 2046.30514947287
1.00351071385575 4.0110511959069 5.8225779684234 5.002643759158389 1 109.822314679643
2.4593803532808898 9.26591523770757 16.9077587466315 12.5125835780004 1 665.168375034457
1.2624743866766899 2.08832637575531 6.89813437504279 5.85876201139345 1 156.655804607104
2.28438699663138 13.787467271417501 25.0271385374235 22.4127923690382 1 2297.7128435731197
-1.4755122712467599 0.618104193717885 -5.5540165288934 -4.60364275677073 1 87.6697416909502
0.7932836353436821 1.76999017457684 0.8894966841072971 1.9973789199600902 1 35.621668959461005
0.7235083793004209 -0.489403868669604 1.3731259251079 0.5143712727098521 1 10.1107081013504
1.6867696620223103 6.5850912905312695 14.0515584990733 12.165185405315402 1 642.311637262323
0.775868207860743 -1.6815994219413102 1.8441469498761498 -0.5642944253567529 1 10.1186660230409
-0.17261133144756696 -0.519541591492418 -2.5604632106658998 -2.60292581317154 1 38.5469629000989
1.06399643274047 3.5890787597772 7.7314351638288406 3.28703553193471 1 23.4162304489636
0.675373841833036 4.748374583827769 7.8348048971674595 6.0463228777925995 1 153.125580296129
0.911189647560295 2.4218880726458303 5.603969932199731 4.32483386490547 1 64.7468130472718
0.739665025396183 0.26031541733418395 3.36082340463143 1.20899689654364 1 5.67053513591079
-0.501151783979961 -1.43451220343519 0.474821108331714 0.513471570061689 1 26.8215937976997
0.508320620357501 5.31420588972238 8.31114832680336 6.30377305827356 1 194.57521709326
1.9875321715971699 6.413655309811621 17.0264617206478 14.1873910134554 1 838.528273735147
-0.18155567726046104 -1.4760155545090903 -0.0140488879444312 -1.2275204630361598 1 1.0145666506981899
-0.23573645266077803 -1.40815869918474 0.0997245377151952 0.463863561406633 1 -13.1000158346118
-1.3543429634608501 3.6951550386734997 2.48858800164544 1.6985098443795201 1 33.815611795008
0.9121348337499091 -1.23607096162217 -1.58848815730059 -2.7728316955908503 1 32.1264600401947
0.484752803941562 1.85103937253284 1.9920945854258898 0.330819645357883 1 9.17386630840091
-0.243445744388345 -2.3213600641132404 -0.602191666328659 -2.2639921633415 1 23.9279342859572
-1.83684080261776 7.19999984541867 5.68114297414951 4.5819820275402305 1 135.815925371095
-0.18018630078557302 5.9435671958858896 9.511454912150521 7.88437114337425 1 281.951942588233
1.5340554509856998 5.76295355456571 7.864912196540951 7.62179379776896 1 292.908790089705
0.19214807215455498 1.3844083467576997 0.175591314232824 0.103200834700637 1 13.777565117011198
1.72324398072317 5.974257900845459 11.0964103981906 9.380399763071 1 400.783657734028
-0.7288236394435291 -2.2703397658184103 -5.65912108753662 -4.89500193591368 1 111.318445956735
0.518902984488379 1.2837186401593301 1.2956403472385802 0.0548202705217754 1 13.879261790388
0.8223482467645441 5.63478011413524 9.06454126726209 8.11465237578213 1 318.248112379858
0.594837258731631 0.164032721895031 1.1312314150356 2.1643961706132098 1 28.7320111133826
1.35974107557312 6.70075931961854 13.8410576329494 12.216196483993098 1 669.60965229674
-0.451521335966369 3.24790422833537 5.80498936414497 4.39759535848648 1 84.0541430459911
-0.8929884572327791 0.412906982450673 -3.0506631597317404 -3.18787284525262 1 55.4382670748522
0.580696339782559 -0.0941764696787135 -0.341535464789349 -1.0294697193842 1 18.3298980140461
1.15649741422172 2.9334835759390496 8.10077261513605 7.394217523573049 1 242.02451654196602
1.93168848736271 8.02566996884172 17.0724921246262 16.2753549188517 1 1193.68001576959
-1.38902586351899 8.11991948085713 3.21754204832389 3.78327403692864 1 163.915083979855
1.6224462096548 6.847579500920331 8.50204272113752 7.65704156868961 1 303.712461999899
-1.96308694949347 8.87660911964849 7.2024974045714005 6.55785201289485 1 282.759955448244
0.223635057122754 3.24581383463454 4.2327804685479995 4.10425418816406 1 94.909456424295
1.31178084644076 2.31745181659221 5.20000982342703 3.40045751068828 1 48.009803088427894
0.0455366655052973 3.2401755429626298 4.75282953253023 4.3139355164153494 1 102.889616900004
0.861305609155988 1.46788556781385 2.04651266591732 -1.02550966674928 1 3.6746166332265298
0.0912094435126675 1.8988036488350901 2.17426665629892 1.2946211105996202 1 6.959216478467059
1.4578967963346001 4.741426933719071 6.9871145197647095 4.18276051296957 1 78.5721890188132
2.36864396873923 9.91691549620991 18.2088740259998 16.150748113531698 1 1179.3078912478
0.3361731537945011 3.37964066122371 8.61342470186671 7.43792756842139 1 252.39550093258703
-0.467768275704367 0.20373940664819104 -1.56628585045403 -2.68601193955541 1 40.2285020737805
0.6972339666273759 -2.87394590539805 -1.22963477487249 -2.20026339029614 1 41.1017186209984
-0.0503036869993111 0.0655982766081138 1.65786494693148 1.95838124965602 1 11.621155657834802
0.30810197932126804 2.47877143871591 6.845139298593151 4.14285761288016 1 61.2054485020424
1.8007822676621499 4.02923685353529 9.07254781832128 5.05004743869013 1 86.5569646023204
0.9332508597622329 4.03025096791243 6.18749100862962 3.8789645883556605 1 70.42360215657841
0.19882921433906198 0.514023785389232 2.2589829449335097 0.8117563486456459 1 17.098464355606
1.16119453328924 3.66778754104699 8.47623160497923 6.05725997151204 1 133.745002001827
1.8860393065071699 9.70723763414142 15.211734258283501 12.854475107046099 1 766.5380054749651
1.5895279587381002 3.17677032925619 8.20145570142855 6.32650719167612 1 162.00353475001498
1.69740173373438 4.53315709896853 8.31179367084061 6.75165443908682 1 210.564465488224
-0.18495884329814602 1.15045217076329 1.7167827995180902 0.618254103303151 1 1.89238610794708
1.52018575895131 3.7607689613780098 9.623256629558359 4.40966762360667 1 47.891482271686705
0.636814570420464 -1.16962327620046 3.7199577927985 2.40036167233329 1 22.059928087554002
-0.726276924862387 3.0401106849758195 2.26842457766045 2.84417935327138 1 56.54016265284739
1.25015772548555 -0.38246379141702297 1.8698509331457902 0.8383313724232991 1 2.7800823057621495
1.34318522931014 3.33797318487723 5.9767295951949295 5.44685495539379 1 134.916640183077
-0.443684277063065 2.35293828451025 6.97360608641356 4.63973264243259 1 71.1705064207311
0.5479246324374549 2.80905582135043 4.69293557322429 5.502349717523839 1 162.44005167546499
0.492929950796106 -3.2703784736977797 -0.9294862121484859 -0.27301779588346003 1 14.3768313687379
1.46064927410126 2.67750617345547 7.70958545461671 4.95948151058606 1 87.40936816889109
0.708300237453379 0.306360127974856 -1.0945488884085302 -3.5640938192490097 1 59.232797062096395
-0.19872165531285602 -4.52514633863406 -6.219823178298709 -6.56513356261606 1 212.484678756323
-0.152451345316447 -0.748192947757649 -0.6323532011541529 -0.53563766774734 1 10.428000955166699
0.810355593707138 4.14080869733639 6.79880205018001 4.38664318653988 1 86.22051836014391
1.5062427179974398 1.76806775548649 2.16004713815613 1.2759976046764498 1 -5.59673249317348
1.28275188739105 6.00763990706859 8.877445688231449 7.02532335328383 1 231.64271442133702
0.446135427175783 -0.34400015511004606 1.23697289165132 0.5702246261591 1 11.091772710623697
0.6847557332331831 2.71792463206083 2.7679736398017902 3.6180838038440495 1 63.0314313855379
-1.8418647995258999 9.32142962038969 6.48775081563993 6.4623355933878806 1 269.731660888767
-0.61259996210226 -1.95161291955677 -4.65225964220956 -4.61394723125783 1 102.26526978896798
1.59427796689332 0.594100142542241 3.47931273064955 3.49570083868709 1 65.6847203437479
-0.0830844788489913 1.47915463282255 1.75314521762735 1.79713980567819 1 26.804145670274895
-0.42288075357916205 -1.9312995307263703 -4.20073932917339 -3.0177233528785896 1 49.660629503239896
0.9761801390368711 -1.11258445443586 4.123222639068399 2.2984327784782 1 5.3757204812936505
0.513111263296497 1.56673020164052 2.83932600966819 1.4340930264898797 1 9.5068219676166
1.41056467197129 5.96389835326225 14.202143642627302 10.9196143172975 1 485.95358246166603
-0.8403247606931329 3.42892154205958 2.67524717290421 3.12295285841479 1 70.60544002698408
0.47660265182182604 -3.3183637431048503 -2.45964239609312 -4.12185859745329 1 108.444763903205
-1.4169036310354 3.8485444458469398 2.58940651415641 2.7657419988038 1 53.324188397167504
1.41391652842199 4.3883566987239595 10.4860225064972 7.862499748136179 1 247.617613947303
1.0409967681232901 0.401401689127596 -1.45439995663955 -1.3867760040863601 1 15.0349134672173
-0.42522898889282396 2.25033232287901 -1.3115298938990199 -0.229520901053148 1 12.560882628700302
1.6862876782540601 4.03778975666982 6.50714519714736 4.20055029444077 1 81.8978510275933
1.16576556981501 4.97529280324651 11.07911875351 7.281425281910809 1 211.999656694457
1.76038172209538 4.39046672520195 13.431744486872198 10.1980736768139 1 410.43461845615303
1.2376707931932098 5.964864951862309 8.41623573716489 6.88299007644318 1 236.190410418454
1.2234541073371898 3.00974922036268 6.1327231049368 4.40902482051104 1 71.56624091906441
1.84260357214535 10.612783422676301 20.4096085433326 16.5188923670102 1 1190.83746807753
1.4886893131941799 6.426716674274419 15.0744535381918 13.4296703324615 1 798.132991130261
0.797103829414368 1.87557832278546 3.3267534032375097 1.16614161279205 1 -3.8220230590150397
2.96746581237544 13.9376256376609 26.480920820504604 21.124127905806397 1 1951.9192600470199
1.90437702774118 10.9162863639339 20.610599307633603 15.8088966505761 1 1072.66384095836
0.44084879319844 -1.01955346293239 1.10272925907388 -0.0424945551118189 1 -3.9721913101814
0.11203002118263 1.69355485383651 2.88854655835298 1.11714949650163 1 -9.20934771971922
0.011624679172878998 -4.12218769791491 -4.19217021632451 -5.13216534678846 1 154.06752386913098
0.361397669390025 -0.8322679495434799 -1.06503133293863 -0.46477910474313 1 7.28683173589329
1.9237124682229299 7.74337890988128 13.5886006208301 11.274032265035801 1 568.05313702517
-0.49738019858779 0.295774512099153 -0.8699448519354251 -1.6185247700978702 1 31.6956707776126
2.95841488717788 13.8013819090621 25.9758657670841 19.489636279386698 1 1619.7181520937697
0.276598508104271 -0.937705462189905 -0.922502973361913 -0.180102967954946 1 6.62712096995851
1.6214169218810401 3.04371737524583 7.67338670303303 5.3389290903296205 1 110.676002704079
1.47483439412902 9.894264542464029 17.335652314907502 15.113495238217599 1 1055.05918263626
-0.169746884882784 -1.56855480239106 -1.30933386205113 -2.70022633581805 1 39.6490300292993
1.46053494020906 3.62083956112331 11.7698115579693 8.77194816361137 1 285.89867735517896
-0.517172712962693 1.1935253168175401 -2.2033264138826 -1.7483861916531203 1 -4.460914447664191
0.46470435611163197 -1.27900113190333 -5.00759378162652 -4.966500039055799 1 100.690552765404
0.4332457235677079 -1.88091169924184 -2.56998630114105 -2.8443552573883903 1 48.0467660304539
-1.15068129720966 3.24796841389256 -0.0507673718193882 -0.5322223183642499 1 3.65455672752961
0.7956822340025441 -1.70764198017886 4.00414218662748 2.95911056930799 1 33.472942029860704
0.21822838086616897 -2.4897176989416296 -2.7061951188072504 -3.6367304253119506 1 63.9915507138878
-0.03092824502678 1.58175324640104 2.60737881267856 2.00853253826099 1 22.7399693549475
-0.996124287722598 0.595347381869219 -0.137304823532989 -0.15696740502554699 1 -11.429279762244699
0.476868676542225 -1.0614578710446 0.88296471415751 0.0115577202498676 1 -3.86528239715565
2.29284389472074 11.318530012948301 20.8809752736903 18.433242599464396 1 1548.87898480632
-1.4127642105546299 -1.28523559741896 -6.472519639640981 -5.84994467720443 1 147.887067451664
-0.346197097596526 -2.96740649265329 -3.2093115315306697 -4.45159944204547 1 105.582232161409
2.17613299678841 9.152227300809539 14.177382371628699 12.176085858304901 1 705.18845985067
1.51937464803321 2.03470779205732 6.01320262110257 4.567063126659639 1 84.3355802733997
0.0843972431746473 -0.544060802447469 -0.9211379606344301 -1.3254033381442 1 9.57529747502808
0.5616267514584878 -4.06323531524584 -2.39282768548758 -3.1700759155344804 1 61.7194676423231
-1.23437533124084 0.156730096268319 -2.70545007011731 -2.5736142243804703 1 47.3187983502452
-0.871025293751117 6.895217356844769 7.51370260319803 8.60535533403115 1 391.435723480639
-0.0625927704690081 0.880033656588234 1.1512072832400502 -0.8313354981944681 1 1.3446032430011103
0.5141270162146471 2.5339855727084704 2.8058725090647 2.27323949490459 1 33.449282935678504
-1.6839617689439899 11.8465615450069 13.277692519439302 14.2133368791886 1 1071.61978399476
0.31207434019169705 6.12417351217521 6.295002224077519 4.29438629812036 1 116.542740607101
0.308458458800846 -0.985562722468667 -1.40793029437011 -1.2447021149545001 1 5.61230208615803
1.6274560399392701 0.7285928537990971 5.32968561502519 2.93462054303431 1 12.9942731729812
0.710924655603745 -2.8926119514743798 -0.60785560584726 -1.09053002669739 1 20.7695236347181
1.5762807211380903 5.570707600477519 8.43810791220348 9.32343075728772 1 435.014677474098
-0.0680056203358483 -1.1694981231927501 -2.96886164182891 -2.6808709319724504 1 25.0084367927977
-0.9761386642136981 2.70244586805959 3.48394395630651 3.10735747115682 1 33.5100180209591
0.861305127875033 -0.7307859337514742 2.03949211613137 0.49211086239032 1 -6.93184597630325
2.60883891579337 14.364170558085101 26.1594776414819 21.3723553900602 1 2029.68874164251
1.25625550633617 1.65648516067882 5.162566991050269 3.1614082390171303 1 42.8218718659108
0.142336435297926 -0.135430669892074 3.5910668811908995 0.144706453100854 1 -1.83036638793257
0.143758917645704 -2.40607086829187 -0.47453976289137395 -1.3328408841586399 1 29.0714695227612
0.706961202646102 -0.12132103224324 3.41781111293146 1.3539059861151999 1 5.313361337779231
0.757103777608038 -2.37774130257632 3.87956786396526 2.8680434700679 1 42.76093883961661
-0.718440967342638 1.69808292566753 2.6140370638130297 2.39760454125188 1 19.8016088078983
0.472796958448771 4.00394837531039 5.967667510371981 5.65166266908695 1 162.14171761465
2.4051164400798597 14.0913426861806 23.2492094341608 18.5485514997021 1 1562.4145030824698
-0.397018841964105 -1.6782843990140501 -3.3223967939572696 -3.31851406173972 1 44.8923001952573
0.286207758957651 -1.4222651699900501 -4.21220548041865 -2.07337210399555 1 5.77220695881256
-0.628711195347668 -1.21507984427905 -1.72421873089511 -3.57965705947089 1 71.900045658
-0.375936891532859 -1.02873573016245 -3.21213730094066 -2.928072281296 1 44.375659526395395
0.0447079768150595 1.42692080454471 -0.57042112948449 -1.26636627859782 1 22.956266907445997
-0.32349892607932695 0.7223372101783679 1.3288401466647801 1.7684623758126297 1 20.0798772414491
-0.4968514559741571 5.78475397076715 8.97857778831134 8.319540932165781 1 344.746819941617
0.8768945152326658 0.643268362078558 2.2636710770080497 0.177872418962554 1 -3.7513224711810897
-0.565011422655094 -1.5242438922265802 -4.1088914087329504 -4.27798628351394 1 88.26917631630829
-0.655884209629035 -1.51022392145526 -4.62797099510039 -4.51466744191399 1 85.86571971785979
-0.781573112028375 3.5350641511219596 6.66771925359672 3.7412929331856697 1 54.2849400968819
1.15548758951242 5.32593312161198 9.891660775124961 7.8857181542367005 1 269.35370574955397
2.19248931727189 12.762622708507301 21.392228851193 20.7056072462657 1 2032.9399907225102
0.36048563698134706 -0.9148293374524671 3.91151143479604 1.1705981508320602 1 -8.641444174494598
1.11374487054224 4.04168930642711 4.51329386638217 2.5552728844786 1 32.1270992858312
0.22817695081311104 1.0431952658922399 0.870433776919011 1.39844057768819 1 13.093101596612
0.133495967053761 -0.579751185386345 6.4113285528492705 5.98502310164701 1 148.54144681972798
0.8037177521280201 1.83361839978392 3.9521104348982297 3.24695926917521 1 59.350456437672904
0.644017765236353 -2.1505146371415202 1.29093469898749 0.282805056940792 1 14.8255990042733
1.8307811609666598 7.9224275399787105 14.9317494149638 13.630798125643 1 859.872479708378
0.690791049911374 2.94893632442739 6.30736476139932 5.43357781575657 1 126.56236315457
-0.44328332437764206 1.7321090609577598 -1.7242811118541101 -1.51011503046639 1 8.97734835333519
0.442273201437758 -1.3314819185552902 -1.62708563722045 -2.41473126497651 1 32.039422769414
0.652906080827554 2.36308130505011 0.440445358842209 1.21471534036825 1 19.1813925154947
0.5852407868549301 -0.281054190060806 6.47621470376459 3.53357550965895 1 25.619937700139605
0.730695213589086 1.6455276631498101 4.75675093572647 4.39214504081633 1 97.37386782297199
-0.0549141431754275 0.617057706143883 3.95038807208098 2.2134770598576803 1 20.6322368204481
-0.186539103350868 1.3664052342831798 -1.78856502596426 -1.2263485709584299 1 31.146200816692602
-0.479360438075024 1.3143059900626899 2.10052415180887 -0.0267136325815616 1 1.0482625795976401
1.05313165736207 2.343676545923 8.106979878408929 6.53494120587581 1 172.67525492779598
-1.00173901677445 -1.24014885614372 -2.20525913254325 -4.33981437380238 1 102.059558110483
2.2212366059789903 10.5416665650652 19.738194666259197 17.1045895668204 1 1319.9690401345301
-0.962136811087777 -0.7554472155254109 -3.71161650465643 -4.575922494466759 1 109.61196151488899
-0.26937749343335504 -0.20967570063809196 1.58783549698709 0.502574181406836 1 18.2492469016927
0.423534068623679 1.9559217767496002 5.45425476364341 5.471003167222481 1 145.587008535855
2.8884217956415403 14.866348244096999 25.2475539308018 21.494480767451 1 2109.1273525980605
2.80528811064062 19.6824254357635 35.9192518691531 31.662782735853302 1 4554.76343843192
-0.324288896081633 2.4527445664312997 4.48467093640254 2.4973571876169 1 13.8893132976744
0.45075869241792604 -4.526115872173571 -5.4217069520629 -5.53716643679752 1 163.48020334613702
1.0254477686116201 2.77218955178962 5.11782554488651 4.08425375100545 1 83.2552983574895
0.45504136074841606 3.2760337359414304 3.8080642386906005 3.92869076200966 1 75.7224636417748
-0.205407492812495 2.3276032499807404 2.8331057800409902 1.49766219768971 1 -1.7293177545079699
-0.541184942070725 -1.72746117281086 -1.84439774127557 -0.210500792475445 1 7.0413406981524895
-1.15483243800903 4.89855457683502 4.31720369822256 6.1121626793921395 1 219.72263414125598
-1.3191221529646 5.61378799286559 3.89257648182415 3.52188418573133 1 82.1870315395921
2.3759664013154502 11.0013123833322 22.0340974512038 18.19941798276 1 1451.90187473445
-1.4729241981126002 4.688023762933089 2.00459300552787 1.83063252522003 1 37.297376596196706
-0.10116123164245698 -1.09084148255793 -2.37536005881743 -2.56518842628731 1 15.288588847741801
-0.638963803044567 4.28411839448529 6.262345097988191 5.22785352716767 1 128.377375644939
-1.49403697594257 5.16569590814751 6.42151465813624 6.181362177555551 1 195.60743289788002
0.9140017692609259 1.74662631484176 3.74085448907704 2.89087417581031 1 35.2385161011741
