1.3479527929301203 8.24852044243646 16.8467027576061 13.176599787924099 1 351.03348771101304
0.152123694682553 1.19103488699343 -2.79095689370465 -2.8831433234881803 1 10.3944908965455
0.0720930234997932 -1.17145917586249 -0.7081801827105121 1.02271091171093 1 10.842539909386
1.56785418215222 1.74250673905283 7.086476547108769 4.87238653342806 1 27.6409443617491
2.3650817808647595 12.9460014740022 22.0104954119246 18.245847098143802 1 750.705146371595
0.481168239958383 3.1745387796954603 8.56714329892011 5.902163150315991 1 56.389247047245206
0.8520583329419971 0.0810933959571392 2.31732224625186 1.57736392003717 1 4.07781286547095
-0.7887412225264839 -4.58035111417925 -5.919890222976379 -4.21955356687975 1 68.0040295255849
-0.501821915324038 3.5230344549693298 4.61813711667373 5.155101517065 1 70.2035001731599
0.558559610987841 2.29529021277303 3.87429326995026 0.45073312417712 1 12.637768222256698
0.0163656039198516 0.988040990153352 0.761202778449307 1.06828355470642 1 8.34829979121273
0.189372691310443 -4.9423917061238205 -5.37601878565047 -4.594761307498111 1 50.0175008362322
0.680331830917708 0.655688749943202 5.03795241767362 4.94584485432559 1 72.716019784106
2.17418122582599 8.02419197763865 17.1387793678898 13.2231244545018 1 378.19058057534795
2.7424299670936296 13.733788856638501 22.6523031751591 20.5252946598307 1 989.92631348856
2.24233197974099 7.24015858938962 14.2604577753299 13.3191774430571 1 381.697359252242
-0.20589037437068303 -2.47211362663713 -5.16627819950644 -4.24009764595184 1 23.8875126362945
0.337397508190296 2.31913367515356 4.9600839626779 3.13705065939417 1 34.482032640005805
2.62753291647798 12.303925674240698 23.374400557693896 18.8892870855252 1 766.8820595746021
0.230986639767371 1.70996683113446 3.1307256568078703 2.96003602606297 1 15.5609999552037
1.2306098307324 3.2913977114612103 7.4957273139267695 4.89253914768736 1 13.0332858658466
3.04474301252766 19.385627071629802 33.4735264798323 28.495512598583197 1 1861.4131057541001
-0.646156673892814 0.40588767307982 -2.3078446628472005 -0.19462311624195602 1 -5.711119709008889
0.431513676638096 1.5182794556813402 0.454843162233541 -0.5584082561927571 1 -9.017764622570471
0.8447564313185809 2.21625763384646 4.9685706473866995 5.76006343204588 1 96.7131899958326
0.9375957438328101 4.1944713282882296 6.92233444319206 5.94826041668762 1 48.8223964560241
3.26300890725079 24.4241547273589 42.8003288662955 36.6954848506805 1 3074.04079278646
0.5509081785298621 -1.99580986272816 -2.19762608128524 -1.4738960031943797 1 10.1476537545979
1.03160506277257 0.7238564429549459 1.4582628055146398 2.5829732589543997 1 17.8526985045293
0.87292229711793 -0.324740437736404 4.51537833795068 2.89923772955402 1 21.724504621222202
-0.0209241951962306 -1.30143279945299 -1.48862427223741 -2.7768526942485696 1 28.421936620943605
0.40466888843290294 -0.43791632450495005 1.57058525543904 1.34553749755477 1 -3.76257631373833
1.85046617659462 7.10118866876429 14.3217633362555 11.549384066657698 1 310.675029574591
-0.8061274068730191 -0.21785878783292104 1.14051618776608 0.837859794642759 1 10.534678116168301
1.5069625109999698 4.1834748624485805 10.286758892518 7.66409265505592 1 133.19734632778798
-0.625894801392518 -7.030237399704981 -9.12476841441729 -8.09315978406785 1 178.217518604996
-0.67607637905127 -1.7964599089596298 -5.1469770278226905 -3.2125646380274904 1 1.96466879371717
-1.15436893224984 0.52713718780518 -0.282529029642485 -0.679491076169043 1 8.953482553446369
-0.521292849298436 -0.288922631227573 -2.2043335284031604 -0.92473576202077 1 5.11175056630745
0.929723681728614 3.43483108718343 7.2683163123592 5.862042412124059 1 84.53340773797551
0.998014758845491 4.03511760953801 8.37671821616464 7.66818486229975 1 138.96403531116502
0.22117173859479997 -1.68193602680283 -4.09222428729415 -2.98123278793831 1 13.6559343668364
-2.19574633614696 13.634482724765402 13.4158937318586 12.9253636053965 1 483.838093763955
0.6124584736778621 2.8708304501648 7.009751060369769 6.09116399046237 1 73.3778881734717
-0.30787734351533697 0.921960782735438 -2.3878633626657404 -3.30735038136029 1 4.9940405296402695
-0.7737943451416349 4.71937977487163 6.166101311355719 4.70035896553115 1 59.672005966312895
0.249874437550669 -3.6182760571767902 -8.74831546059704 -6.975733316072231 1 99.74066382275471
1.11462558087368 3.55127011088308 5.0471072668445895 4.77449446515387 1 65.20588061590661
0.8000211219482259 -2.66597282873139 -1.15389705968801 -1.24124804924825 1 -6.7723007418574594
