0.6972339666273759 -2.87394590539805 -1.22963477487249 -2.20026339029614 1 57.9849687390672
-0.0503036869993111 0.0655982766081138 1.65786494693148 1.95838124965602 1 20.4643351385311
0.30810197932126804 2.47877143871591 6.845139298593151 4.14285761288016 1 88.6951745375787
1.8007822676621499 4.02923685353529 9.07254781832128 5.05004743869013 1 125.810364781775
0.9332508597622329 4.03025096791243 6.18749100862962 3.8789645883556605 1 102.14556804037
0.19882921433906198 0.514023785389232 2.2589829449335097 0.8117563486456459 1 16.672074331056002
1.16119453328924 3.66778754104699 8.47623160497923 6.05725997151204 1 205.53910318818802
1.8860393065071699 9.70723763414142 15.211734258283501 12.854475107046099 1 1151.36582417425
1.5895279587381002 3.17677032925619 8.20145570142855 6.32650719167612 1 242.677525543012
1.69740173373438 4.53315709896853 8.31179367084061 6.75165443908682 1 311.159146464448
-0.18495884329814602 1.15045217076329 1.7167827995180902 0.618254103303151 1 2.3360692016261098
1.52018575895131 3.7607689613780098 9.623256629558359 4.40966762360667 1 65.3185066838477
0.636814570420464 -1.16962327620046 3.7199577927985 2.40036167233329 1 31.739343448674603
-0.726276924862387 3.0401106849758195 2.26842457766045 2.84417935327138 1 80.8940007173906
1.25015772548555 -0.38246379141702297 1.8698509331457902 0.8383313724232991 1 3.12858308681925
1.34318522931014 3.33797318487723 5.9767295951949295 5.44685495539379 1 203.27149911190202
-0.443684277063065 2.35293828451025 6.97360608641356 4.63973264243259 1 108.976521451052
0.5479246324374549 2.80905582135043 4.69293557322429 5.502349717523839 1 236.70115444319697
0.492929950796106 -3.2703784736977797 -0.9294862121484859 -0.27301779588346003 1 20.4435295890769
1.46064927410126 2.67750617345547 7.70958545461671 4.95948151058606 1 129.343320291607
0.708300237453379 0.306360127974856 -1.0945488884085302 -3.5640938192490097 1 92.15396941861691
-0.19872165531285602 -4.52514633863406 -6.219823178298709 -6.56513356261606 1 320.290261819212
-0.152451345316447 -0.748192947757649 -0.6323532011541529 -0.53563766774734 1 11.3290310870433
0.810355593707138 4.14080869733639 6.79880205018001 4.38664318653988 1 125.907883151657
1.5062427179974398 1.76806775548649 2.16004713815613 1.2759976046764498 1 -1.60001367717659
1.28275188739105 6.00763990706859 8.877445688231449 7.02532335328383 1 346.844745320932
0.446135427175783 -0.34400015511004606 1.23697289165132 0.5702246261591 1 11.3223576601452
0.6847557332331831 2.71792463206083 2.7679736398017902 3.6180838038440495 1 98.3116354115032
-1.8418647995258999 9.32142962038969 6.48775081563993 6.4623355933878806 1 411.35719525467005
-0.61259996210226 -1.95161291955677 -4.65225964220956 -4.61394723125783 1 150.671029615424
1.59427796689332 0.594100142542241 3.47931273064955 3.49570083868709 1 92.5411278643909
-0.0830844788489913 1.47915463282255 1.75314521762735 1.79713980567819 1 35.1858509417507
-0.42288075357916205 -1.9312995307263703 -4.20073932917339 -3.0177233528785896 1 67.79349524513411
0.9761801390368711 -1.11258445443586 4.123222639068399 2.2984327784782 1 12.284891210018301
0.513111263296497 1.56673020164052 2.83932600966819 1.4340930264898797 1 12.6972162570521
1.41056467197129 5.96389835326225 14.202143642627302 10.9196143172975 1 728.9165697018519
-0.8403247606931329 3.42892154205958 2.67524717290421 3.12295285841479 1 99.8950574265002
0.47660265182182604 -3.3183637431048503 -2.45964239609312 -4.12185859745329 1 156.83338450305598
-1.4169036310354 3.8485444458469398 2.58940651415641 2.7657419988038 1 79.07440629121069
1.41391652842199 4.3883566987239595 10.4860225064972 7.862499748136179 1 371.618304536277
1.0409967681232901 0.401401689127596 -1.45439995663955 -1.3867760040863601 1 19.2280505994858
-0.42522898889282396 2.25033232287901 -1.3115298938990199 -0.229520901053148 1 14.884485822400999
1.6862876782540601 4.03778975666982 6.50714519714736 4.20055029444077 1 118.64885803794901
1.16576556981501 4.97529280324651 11.07911875351 7.281425281910809 1 310.27380762494596
1.76038172209538 4.39046672520195 13.431744486872198 10.1980736768139 1 613.437272768531
1.2376707931932098 5.964864951862309 8.41623573716489 6.88299007644318 1 349.503095220127
1.2234541073371898 3.00974922036268 6.1327231049368 4.40902482051104 1 110.941945641131
1.84260357214535 10.612783422676301 20.4096085433326 16.5188923670102 1 1785.56605487437
1.4886893131941799 6.426716674274419 15.0744535381918 13.4296703324615 1 1193.61876601834
0.797103829414368 1.87557832278546 3.3267534032375097 1.16614161279205 1 -3.20460230488405
2.96746581237544 13.9376256376609 26.480920820504604 21.124127905806397 1 2921.27825751722
1.90437702774118 10.9162863639339 20.610599307633603 15.8088966505761 1 1607.1118340434302
0.44084879319844 -1.01955346293239 1.10272925907388 -0.0424945551118189 1 -3.9102489147960604
0.11203002118263 1.69355485383651 2.88854655835298 1.11714949650163 1 -8.03139753917501
0.011624679172878998 -4.12218769791491 -4.19217021632451 -5.13216534678846 1 225.32167516375
0.361397669390025 -0.8322679495434799 -1.06503133293863 -0.46477910474313 1 7.74616472847138
1.9237124682229299 7.74337890988128 13.5886006208301 11.274032265035801 1 853.718642377018
-0.49738019858779 0.295774512099153 -0.8699448519354251 -1.6185247700978702 1 38.2935510044936
2.95841488717788 13.8013819090621 25.9758657670841 19.489636279386698 1 2424.28558016114
0.276598508104271 -0.937705462189905 -0.922502973361913 -0.180102967954946 1 6.84135280015269
1.6214169218810401 3.04371737524583 7.67338670303303 5.3389290903296205 1 164.36692265796
1.47483439412902 9.894264542464029 17.335652314907502 15.113495238217599 1 1576.8543840263599
-0.169746884882784 -1.56855480239106 -1.30933386205113 -2.70022633581805 1 59.48882204545551
1.46053494020906 3.62083956112331 11.7698115579693 8.77194816361137 1 433.131363157121
-0.517172712962693 1.1935253168175401 -2.2033264138826 -1.7483861916531203 1 2.21143210119843
0.46470435611163197 -1.27900113190333 -5.00759378162652 -4.966500039055799 1 155.150826845431
0.4332457235677079 -1.88091169924184 -2.56998630114105 -2.8443552573883903 1 68.4014309848013
-1.15068129720966 3.24796841389256 -0.0507673718193882 -0.5322223183642499 1 10.5753096667796
0.7956822340025441 -1.70764198017886 4.00414218662748 2.95911056930799 1 50.9394027778034
0.21822838086616897 -2.4897176989416296 -2.7061951188072504 -3.6367304253119506 1 99.08506082925351
-0.03092824502678 1.58175324640104 2.60737881267856 2.00853253826099 1 31.7322144376082
-0.996124287722598 0.595347381869219 -0.137304823532989 -0.15696740502554699 1 -11.165493027384699
0.476868676542225 -1.0614578710446 0.88296471415751 0.0115577202498676 1 -3.55877845460596
2.29284389472074 11.318530012948301 20.8809752736903 18.433242599464396 1 2319.8254832565
-1.4127642105546299 -1.28523559741896 -6.472519639640981 -5.84994467720443 1 219.862518514371
-0.346197097596526 -2.96740649265329 -3.2093115315306697 -4.45159944204547 1 158.187203755308
2.17613299678841 9.152227300809539 14.177382371628699 12.176085858304901 1 1053.0128594031698
1.51937464803321 2.03470779205732 6.01320262110257 4.567063126659639 1 125.220633151297
0.0843972431746473 -0.544060802447469 -0.9211379606344301 -1.3254033381442 1 13.9841034862445
0.5616267514584878 -4.06323531524584 -2.39282768548758 -3.1700759155344804 1 95.2207876521041
-1.23437533124084 0.156730096268319 -2.70545007011731 -2.5736142243804703 1 61.43425892562139
-0.871025293751117 6.895217356844769 7.51370260319803 8.60535533403115 1 588.436033412298
-0.0625927704690081 0.880033656588234 1.1512072832400502 -0.8313354981944681 1 3.0147718417797704
0.5141270162146471 2.5339855727084704 2.8058725090647 2.27323949490459 1 47.230008886172705
-1.6839617689439899 11.8465615450069 13.277692519439302 14.2133368791886 1 1605.17298596208
0.31207434019169705 6.12417351217521 6.295002224077519 4.29438629812036 1 169.036165489245
0.308458458800846 -0.985562722468667 -1.40793029437011 -1.2447021149545001 1 9.356861166448821
1.6274560399392701 0.7285928537990971 5.32968561502519 2.93462054303431 1 23.0736663940299
0.710924655603745 -2.8926119514743798 -0.60785560584726 -1.09053002669739 1 28.6290604782761
1.5762807211380903 5.570707600477519 8.43810791220348 9.32343075728772 1 649.520408773898
-0.0680056203358483 -1.1694981231927501 -2.96886164182891 -2.6808709319724504 1 40.7147920145729
-0.9761386642136981 2.70244586805959 3.48394395630651 3.10735747115682 1 57.6771372650836
0.861305127875033 -0.7307859337514742 2.03949211613137 0.49211086239032 1 -7.8685405455958
2.60883891579337 14.364170558085101 26.1594776414819 21.3723553900602 1 3041.53418541012
1.25625550633617 1.65648516067882 5.162566991050269 3.1614082390171303 1 58.628403907027995
0.142336435297926 -0.135430669892074 3.5910668811908995 0.144706453100854 1 -7.61274409845517
0.143758917645704 -2.40607086829187 -0.47453976289137395 -1.3328408841586399 1 37.0313549417056
0.706961202646102 -0.12132103224324 3.41781111293146 1.3539059861151999 1 4.845615039460981
0.757103777608038 -2.37774130257632 3.87956786396526 2.8680434700679 1 60.880040371139096
-0.718440967342638 1.69808292566753 2.6140370638130297 2.39760454125188 1 33.510281830648196
0.472796958448771 4.00394837531039 5.967667510371981 5.65166266908695 1 239.387005895938
2.4051164400798597 14.0913426861806 23.2492094341608 18.5485514997021 1 2338.43583984236
-0.397018841964105 -1.6782843990140501 -3.3223967939572696 -3.31851406173972 1 70.4997299608883
0.286207758957651 -1.4222651699900501 -4.21220548041865 -2.07337210399555 1 10.2168407675327
-0.628711195347668 -1.21507984427905 -1.72421873089511 -3.57965705947089 1 105.118253381722
-0.375936891532859 -1.02873573016245 -3.21213730094066 -2.928072281296 1 62.8656501872239
0.0447079768150595 1.42692080454471 -0.57042112948449 -1.26636627859782 1 28.218750634658605
-0.32349892607932695 0.7223372101783679 1.3288401466647801 1.7684623758126297 1 27.8101224422932
-0.4968514559741571 5.78475397076715 8.97857778831134 8.319540932165781 1 509.82362512132994
0.8768945152326658 0.643268362078558 2.2636710770080497 0.177872418962554 1 -5.7496346966170995
-0.565011422655094 -1.5242438922265802 -4.1088914087329504 -4.27798628351394 1 130.10703105737
-0.655884209629035 -1.51022392145526 -4.62797099510039 -4.51466744191399 1 131.09537795190002
-0.781573112028375 3.5350641511219596 6.66771925359672 3.7412929331856697 1 78.2545174214698
1.15548758951242 5.32593312161198 9.891660775124961 7.8857181542367005 1 405.14164808687104
2.19248931727189 12.762622708507301 21.392228851193 20.7056072462657 1 3048.36238640101
0.36048563698134706 -0.9148293374524671 3.91151143479604 1.1705981508320602 1 -11.4858547827228
1.11374487054224 4.04168930642711 4.51329386638217 2.5552728844786 1 49.62722066014379
0.22817695081311104 1.0431952658922399 0.870433776919011 1.39844057768819 1 18.5302282151473
0.133495967053761 -0.579751185386345 6.4113285528492705 5.98502310164701 1 224.30863691861902
0.8037177521280201 1.83361839978392 3.9521104348982297 3.24695926917521 1 81.96430037218221
0.644017765236353 -2.1505146371415202 1.29093469898749 0.282805056940792 1 16.988095061798
1.8307811609666598 7.9224275399787105 14.9317494149638 13.630798125643 1 1284.1814598194198
0.690791049911374 2.94893632442739 6.30736476139932 5.43357781575657 1 191.263262749237
-0.44328332437764206 1.7321090609577598 -1.7242811118541101 -1.51011503046639 1 15.3835413685959
0.442273201437758 -1.3314819185552902 -1.62708563722045 -2.41473126497651 1 47.2127950533451
0.652906080827554 2.36308130505011 0.440445358842209 1.21471534036825 1 26.2438984409607
0.5852407868549301 -0.281054190060806 6.47621470376459 3.53357550965895 1 39.4857231694214
0.730695213589086 1.6455276631498101 4.75675093572647 4.39214504081633 1 139.435273147425
-0.0549141431754275 0.617057706143883 3.95038807208098 2.2134770598576803 1 26.664219938288802
-0.186539103350868 1.3664052342831798 -1.78856502596426 -1.2263485709584299 1 34.7441849082211
-0.479360438075024 1.3143059900626899 2.10052415180887 -0.0267136325815616 1 0.0606610782550918
1.05313165736207 2.343676545923 8.106979878408929 6.53494120587581 1 258.40576821833304
-1.00173901677445 -1.24014885614372 -2.20525913254325 -4.33981437380238 1 150.289897170468
2.2212366059789903 10.5416665650652 19.738194666259197 17.1045895668204 1 1977.83611282173
-0.962136811087777 -0.7554472155254109 -3.71161650465643 -4.575922494466759 1 158.770510938879
-0.26937749343335504 -0.20967570063809196 1.58783549698709 0.502574181406836 1 17.795934594800897
0.423534068623679 1.9559217767496002 5.45425476364341 5.471003167222481 1 213.05976813007703
2.8884217956415403 14.866348244096999 25.2475539308018 21.494480767451 1 3164.59625365154
2.80528811064062 19.6824254357635 35.9192518691531 31.662782735853302 1 6833.254796102479
-0.324288896081633 2.4527445664312997 4.48467093640254 2.4973571876169 1 24.694349735316
0.45075869241792604 -4.526115872173571 -5.4217069520629 -5.53716643679752 1 242.784058261199
1.0254477686116201 2.77218955178962 5.11782554488651 4.08425375100545 1 119.75005950536999
0.45504136074841606 3.2760337359414304 3.8080642386906005 3.92869076200966 1 116.024816983843
-0.205407492812495 2.3276032499807404 2.8331057800409902 1.49766219768971 1 3.70222370001071
-0.541184942070725 -1.72746117281086 -1.84439774127557 -0.210500792475445 1 7.36246332968138
-1.15483243800903 4.89855457683502 4.31720369822256 6.1121626793921395 1 323.57711800854304
-1.3191221529646 5.61378799286559 3.89257648182415 3.52188418573133 1 126.391159028073
2.3759664013154502 11.0013123833322 22.0340974512038 18.19941798276 1 2173.7323580194397
-1.4729241981126002 4.688023762933089 2.00459300552787 1.83063252522003 1 57.15757226332129
-0.10116123164245698 -1.09084148255793 -2.37536005881743 -2.56518842628731 1 30.7330995608166
-0.638963803044567 4.28411839448529 6.262345097988191 5.22785352716767 1 193.220978822097
-1.49403697594257 5.16569590814751 6.42151465813624 6.181362177555551 1 293.025647233778
0.9140017692609259 1.74662631484176 3.74085448907704 2.89087417581031 1 52.6586922606062
