1.46219501565653 5.34526933905155 11.849814394128302 10.5377198173427 1 704.7928820880679
-0.16491616525601901 2.64593185314646 -0.8931360899151379 -1.4435311391366201 1 23.5613711307411
-0.0960569188372867 3.54787539012919 0.874264951031833 1.4412504528534698 1 3.76851863632321
0.36696945635057104 2.06442725753379 7.02640351885883 5.7763364998558995 1 187.746326142426
0.462752166038574 -2.56159279315684 -2.13039389382093 -3.84574357167875 1 165.544098439481
-0.866505100917187 -2.58977647998547 -0.9554053269049271 -1.3980632678339402 1 4.58345540082333
0.5681395069538759 3.7381540617760898 5.21551147349391 1.82556189816956 1 37.4676101663352
-0.269942160538458 -3.02756802312092 -5.4539039787557995 -6.694043408751219 1 316.602004281529
1.18657126943069 0.801304724277987 2.93839554060184 -0.26883795383507897 1 -13.7204728061994
1.32951302992342 -1.5578604377581 1.1218271443902599 1.36809508087544 1 5.84320298514902
1.1306067998220302 1.53692830855486 4.16381215667987 4.719454013696731 1 176.550638355086
-0.0711861338504638 -3.9105090750788 -3.3495029193195 -4.72629344298969 1 205.979574458429
0.362344512021391 1.5893258700728201 2.7459739991308902 3.16784381509892 1 100.695575903391
1.6551110742088702 7.1753498244841305 11.974183630123802 7.83621179149643 1 375.37132567445997
1.62792431752404 9.21826713039018 14.7776478732531 10.8074661723681 1 814.33474586985
-1.8869894034580001 10.0886000788945 8.532433202079261 9.411595412146491 1 778.5742156314959
-0.22843608066031101 -3.6066576289703702 -6.3944304160570296 -5.760091469314981 1 235.800638182993
-1.6862072944433897 3.5634559287873198 3.31573132999983 2.7311087401022403 1 62.3869264332541
0.415286456060384 -1.07649599651606 -3.83891688730617 -5.609946101763259 1 248.72287411478402
2.02984072968112 10.7673577980759 20.6317585450865 17.632572023060803 1 2080.9310972613102
0.531186060952209 -3.04691772063235 -4.94374419689551 -2.7827209156785093 1 69.880159763176
0.492005364298723 2.352145299154 5.54093726927804 4.074264321859241 1 85.7009795153109
1.08428312506609 -3.8772221205043196 -5.23812085851067 -5.67584418432955 1 219.688176954038
-1.11903037501 1.2973972762637 2.94917751805515 2.49126399810097 1 9.88334862709234
2.3939059883700002 11.7531578349488 20.040571559995 17.8665003984874 1 2196.69011202631
1.7403924322471003 5.779299080145741 12.4694765170614 10.123287115879402 1 647.980018470099
0.42671118387893997 4.50129465958395 11.1215133161311 9.61604191494309 1 616.932077910394
-1.8727216125308002 6.237373595702371 2.51808331604686 3.30237856880157 1 117.924009350308
-0.35428305069427707 0.667318486913269 1.00540431277896 -0.7732669833281008 1 18.126112787889
1.37061750221852 4.28352923406056 9.51193960138684 7.71585081298172 1 401.208062820372
1.2740983600506002 3.3018002817466097 6.08788655911061 6.288270635321 1 306.471436791905
-0.834873249974955 0.42294955490321395 -2.52322773187397 -2.48113988491551 1 51.86308979905171
1.33416453502211 1.30236725358501 2.13460040286297 1.9391283527390502 1 65.3665482378516
0.996360748301477 2.42817688407254 6.86664856303447 5.05628781994779 1 166.219225875575
0.5177575180548211 -1.7142089672425902 -1.33883560373965 -0.729448665187124 1 75.39697024191409
-0.7850675370645369 -0.755934748742727 -3.82850157838085 -1.97405626132545 1 48.461378924342
2.09303540593772 12.6094655483909 19.8389694716092 16.5582163402623 1 1923.4033527594897
-0.23438312699247896 3.3278434577396805 7.245899128062661 3.6994820530894796 1 41.5472029107944
2.26946682143106 11.8007703919123 19.614953159511103 17.698993867869 1 2154.64686574985
0.656447147811049 0.8730052562552141 4.05569961967579 1.9370770790944098 1 19.5971240964143
2.2171383422587003 13.5039649210817 23.9893304734616 20.082394805451 1 2679.96213666822
-0.533555394818106 -0.8471134082984799 -3.60488371056302 -2.4426139741103996 1 5.7658644743965
0.0514115708462053 -0.975459006713853 -3.4302566461500197 -3.19596930766254 1 80.86475228453159
0.60226475980123 2.6420464037228997 3.1014686026512996 3.2914035577042298 1 120.865868650003
0.659012444279312 -0.875072555109774 -1.6055036839096999 -1.9333240430037502 1 11.144353466554199
-0.933461190942265 2.63952610322012 0.916858816061808 -0.288055835208206 1 27.603677691307997
-0.27057927797398196 -4.31753123519629 -6.02097794255568 -6.46148319433602 1 321.586235783737
1.88848486962095 8.313231951676741 16.9682171981309 14.3554983873225 1 1346.72598448946
-0.36762931422429396 1.4918852708013701 3.5786271878946603 2.4387495546144904 1 58.8846183451666
0.30890279567159196 4.0316755140738305 7.32345646838228 6.7943276580840095 1 310.14407880701697
-0.174744703198919 -1.59950984490137 -2.95037728157746 -3.05961196449531 1 80.08946590759508
-0.49624469489001705 2.14867213141209 1.04693249527564 1.9747554180154898 1 27.180618568274397
-0.40687361499295005 -2.8619826312576 -3.34699594756602 -4.82890425064161 1 169.12139132512698
-0.527870583448413 1.17669784078476 0.9675569572083291 -1.30271330405947 1 -12.3911009485422
1.34449966101936 5.1736086401831205 9.542945234565108 9.19825121877001 1 640.3715694211741
0.0316888144063784 -6.112662991205861 -10.614702189784401 -10.9698845396689 1 862.76621088414
1.16230386097925 4.4985417881066905 9.06962286927283 8.345102616414009 1 476.349941931097
1.47639068151207 3.21999050170187 6.736341316089651 6.891110537064769 1 326.888546842182
1.5123744016392902 5.442574012719571 11.4356093332229 9.12887138136434 1 521.941576574177
0.525567046578806 3.6890585532056 6.349112466969861 4.0775667206186 1 121.761886888807
1.53908498716824 5.85106735902007 11.4554300450745 9.7351858206368 1 621.182516539969
0.242887823845272 1.58452025458915 0.8292283080668291 0.22761566449665196 1 26.3940095899294
0.8178303641018059 3.1347051704073 4.82105458034489 4.433937679405281 1 135.95971828267798
-0.504805173152597 2.74003491943578 1.6293486407210902 1.90663039724027 1 27.4452035569277
0.17896332838056303 -0.27772719924156897 -0.412375211366835 -1.13667915727655 1 49.3405099417964
0.0886876776248531 -4.1613441000235705 -4.72072868410679 -2.64468097970875 1 59.2257632249866
0.9768686191025341 0.7381716589291559 2.91326889737782 0.140949234423078 1 -43.8680581568011
-0.511128687462094 1.54976741293068 2.57966417464558 2.50877980881527 1 -17.1258838756907
0.803802463211336 1.7437653780686102 2.24444914605738 0.605701949450898 1 -34.9126453145457
3.07006623994896 18.9282701388331 33.8492763110266 30.321509188256197 1 6324.76682925839
0.30614229667980997 2.5696555002897004 2.10694395459651 3.6856976021287 1 133.009015619406
1.0295206560196601 2.1043319138451104 5.06438045588879 4.8633589893922 1 159.62437858348
0.7245159895806679 -0.165612484959844 2.35083244592322 0.27969641077601 1 21.1566735801206
0.677293642379577 1.02985454573596 2.9482658084298903 0.684206424554172 1 11.7011106656496
0.853638112849029 -2.1010953999353896 2.5742655070741 -0.0973734003201496 1 -16.7326466792218
0.131554131430076 -3.19696345286425 -6.41537785716109 -5.899091146 1 213.937685679758
-1.3521885132159999 3.1577401008919503 4.5799316033846305 4.27467798465425 1 141.932674162233
-0.0776718212475888 -1.1422904076757 -3.1368251718134506 -2.30325995639144 1 30.864131328699496
0.21528083010613003 -1.08710890487825 2.51762968099431 0.21627651759126998 1 19.3736514952963
2.6792913506063 11.396343064038401 20.182382961675803 16.5779545780695 1 1798.94232584307
-0.43622282011865104 -2.7586427856868796 -3.8459691076628797 -4.19833264122316 1 132.90149632034598
1.43611196309482 4.06371532717838 7.325297450178291 4.763320018484849 1 113.476403483412
-0.458721182034394 1.971508007153 4.29539639881097 4.02444751672643 1 138.251812345131
0.116820565745646 4.59406954269771 9.68797808295543 7.628511918536401 1 378.964166856995
1.8903111232242098 4.76990360360726 9.93427419367808 6.48066166231326 1 245.23583759888697
1.66405136862528 5.999219679148049 11.8242337179749 9.509631055516829 1 567.771134038816
2.35435796412249 12.524257529045999 22.762028926606803 19.0508689318824 1 2439.09105510916
1.2084244992568798 5.23567906129563 11.8092384816448 10.459228728256 1 725.181570276472
0.0397317955832638 1.3653066386428 -0.241679469538283 0.383322195079576 1 29.697707058734398
-0.36784124715229993 0.791428249728946 -1.4846530991242 -0.474869838072756 1 2.63135586662721
0.12332504883281 -5.99314301746546 -10.2320410124016 -9.050297740412221 1 506.803525234429
-0.47556715666238597 -0.11322631265770698 -2.97734228438036 -1.93301125165562 1 63.814012195001
-1.78483112324555 8.944380623778759 11.615945302549 9.24516919211477 1 693.501904161339
-0.252527404396855 -2.17313011553281 -3.47941638871927 -1.52439010542868 1 22.266563238973898
0.5597092667769 3.5048806014308 4.4743571139157 2.96134555044619 1 35.6877948089928
1.56780413476727 3.0896703155491094 5.3083791498344 4.74838195212897 1 174.06961128908
1.08025707259503 3.7365265991071897 11.4299628568729 8.433150841010539 1 398.71793120836304
-0.642146942084658 1.01783641351398 2.49106785269772 2.54076723740644 1 32.151219291669
2.3084786111950697 11.726848732472698 21.49056895966 16.2551689578649 1 1675.4597695618202
0.464087142115101 -0.11803800541738499 2.18211605809412 1.36588608621175 1 17.1217621321081
0.704738786544282 -1.6495096288155202 -1.24495544662881 -2.85377267451665 1 102.828906649077
-1.73254373152035 3.3512239887017405 0.0724530309415039 0.855529636003485 1 49.3366013756886
1.4175596705647902 1.9232950744427402 4.01197217151752 2.2904005621224197 1 34.5728020609984
0.50051206209207 1.13685903594852 4.5618290060953 1.79378815750936 1 63.4353940842061
0.077951352462847 3.00516950897672 2.62485628229906 3.28328848309639 1 109.760838881994
1.71667483022808 8.21054940363592 15.495224248598301 13.9382791766325 1 1326.29435255342
0.463331918509885 1.2655592679761398 3.65618105548626 1.23857732410085 1 -13.2456152324474
-0.532658932207145 0.328486774369615 2.02356179797198 0.26598382660902997 1 -29.9777085120159
-0.379514143282367 -0.644352184546202 -4.018964982349391 -3.18732252430449 1 75.1525495769263
-2.11050387072804 6.975315416871769 8.90031433544497 9.191088807415811 1 615.913504693482
0.0924530944595656 -6.555756212327241 -7.54185216316481 -9.968123452902981 1 795.312285729922
1.3218217638486598 4.02664781505212 12.3360689757406 8.95220955578129 1 459.86284592602203
-0.145814020877417 4.631088540242071 2.70686769923531 3.02437246462992 1 119.647258927761
0.4849492541619939 -4.06214111870719 -3.86375235182188 -3.28298121288808 1 139.42247400258
-0.45432049990478396 1.50225541807127 0.452689138416154 0.473095049039438 1 -3.5431676498413505
1.56978811628072 2.41035384982884 6.753193992045599 5.428690846680309 1 174.335011248693
-0.16020780544375102 2.2764702824186602 0.6991128020746901 2.08701989584516 1 59.563642692490006
0.566355436890241 0.6109667780105 0.9675600377419481 0.17027239703701802 1 47.441441543589605
1.0705760781341 5.413502585587549 8.39391985086738 7.689370825888781 1 464.628972128957
0.893483454799616 0.695226305771395 0.329997978153016 0.22531008215789702 1 16.3097740955164
0.12496985134933197 -3.35746108270936 -6.38881788926157 -5.224048859790599 1 204.16888734771703
2.10098968665568 6.4713954494875 8.81937454871183 7.21778912689824 1 342.270724480626
0.7347159628400621 4.2542285160712305 11.559531877291999 8.35312907413642 1 335.656828467404
-0.0633128045853972 -2.78417726342466 -3.57719255667834 -4.58858318135686 1 150.761838817197
-1.08851573254252 2.02716852120834 0.700236384855587 -0.899957398921016 1 20.4713418424157
0.449334895983203 -0.768662124836991 -1.9404002706084902 -0.836605638141469 1 -4.0670753608376
0.8999189881299821 -0.8288277171098309 1.8246822188272802 -0.165684563253849 1 -4.9863530845916
-1.24608754151347 3.4800866259959604 2.62384910692821 3.8362803544449102 1 159.11571445657802
0.532067477426331 2.77642309030055 7.2539552446312205 3.91521880672899 1 62.2623647364366
1.8491174712240201 9.64682151550998 18.0000716554926 15.727275059505802 1 1661.86462482775
-1.2573442953528502 6.90861805862898 5.22336565026027 6.1897927605498095 1 404.606575894664
-0.880089370380971 5.555431639748419 8.69601109052644 7.93816304666775 1 466.186029528649
2.580638411804 17.2046924001698 30.968678905095402 27.3235339582655 1 5102.52368729933
0.17059110666486302 -2.26037129445014 -3.1781736436203 -5.14194054279814 1 239.585071273716
0.707608413535423 3.6424996674695294 4.95734572526181 2.9219883719661803 1 51.5600914455251
1.14761115824305 7.68112079495456 13.984709075461199 10.770618234727301 1 759.197619617267
-0.38926443409267797 -0.303837011708664 -2.96543086521735 -0.489231849901866 1 4.437891565498731
0.0740430760476871 0.7563409775271991 -0.0663588960485566 -0.592044427377951 1 3.94180395423429
-0.208279813460227 4.52875613324975 5.37464442691502 5.0956277407860195 1 183.16617426548302
1.81924517178645 7.97186471028924 12.533720680128601 9.01170347697542 1 556.988031672143
1.09250044935436 -0.9404730510092171 -2.10314121179979 -1.72649950778975 1 49.2394232914843
2.58756369414842 12.425487137803199 27.088385804624902 22.542187127800798 1 3235.8890599178803
1.7510948129250201 10.976574126970501 18.057075036306898 15.5193101356458 1 1671.5506776178602
1.3833973755896398 1.7537231904527 6.30723735633758 3.0351638168911497 1 54.63785569908261
0.394310380603899 1.47262658069289 3.49221981553288 3.0133938863574903 1 74.5326148826057
1.15096349018171 5.827081709509491 13.0398639098205 10.007689463588099 1 607.336963410933
0.7643719396658821 1.7452754281027099 1.2330151073473001 0.9947351941946491 1 5.943349682147731
1.3833568018883602 -0.547343906740686 2.40861723232157 1.25904554840086 1 6.59965930247249
0.30387235418777103 0.998653576312428 0.7852226767388392 -0.4520339061229171 1 45.487089198800106
-0.189430326422082 3.68646821854184 6.73923921291016 5.05563905104278 1 160.491886973593
-0.23044123125285998 -2.43411326582021 -2.2343479238297 -2.44115129086285 1 68.3157582650023
0.0279975370236143 -0.7292172912978969 -0.623153001432805 -1.23023980817787 1 26.874336845789
-1.0577762786643399 -4.488871819269599 -7.638824075325131 -7.5335741691433 1 408.852127099944
-0.044965001177477995 -1.9637046476825801 -6.04990996246073 -6.07842784588511 1 238.794214817105
-1.72847354404286 4.31908339748562 1.9459408790289399 2.32740676922409 1 71.11973604732809
1.20051291999353 7.0644598733274195 10.3930908828221 8.84532297337009 1 551.371000573404
0.729733967143136 0.922915378036021 3.58904767773382 1.611556365601 1 41.501429787606895
0.482653267224529 1.4092407544213301 3.4150111750677206 3.02853562462681 1 75.068825478665
-2.29285789888866 13.228441836514198 17.871115090769898 17.0844189418568 1 2153.79361424997
0.530614431369395 -2.0501630476098702 -0.961131064589967 -2.44779076926952 1 83.0033362687162
-0.208575066273799 -1.63835887951327 -1.74817143476246 -2.43861144266992 1 60.6118861441007
0.6495475740910601 -3.8164032091723596 -4.218091329569971 -5.387734540480701 1 248.42176318837798
0.856883516225798 3.3377513760104303 6.229886597304009 5.90037725776206 1 243.47669081830003
0.43517964946565396 -0.47534569895642 -3.67918237508821 -3.708568018052 1 74.7985339928658
-1.09644730567271 6.08766980642822 11.875158593199501 9.454313044664529 1 613.384857960553
1.5673571777849702 4.593574056812731 10.6603491923162 9.35844505411641 1 571.340504784867
1.6142600410441799 6.88943749012486 15.6948749388908 13.550680998176698 1 1207.0810625681
0.538714115975584 3.12303118350085 3.5263347743267297 1.5824745953441 1 37.192887992045996
0.535324564245936 4.731443093299889 7.57321137537046 7.019339206979799 1 372.45471638996696
-0.501993109135073 -0.318518298198862 -2.38859749257909 -1.31759618734552 1 -22.9536283172898
1.17579392323484 0.303053967956823 5.01617040919744 1.90064565774171 1 -6.2323622336142
0.249877866091226 -1.3424275678416597 -3.71250999094814 -3.34736019859792 1 68.9519612709808
0.250177953744171 0.7060744892215308 -1.34920845902788 -1.2553487662496399 1 -3.6276102337686904
-1.4371863043520001 -0.32056818073113796 -0.6417627847764039 -1.1234735578935602 1 -22.5358193342237
-0.297947871440434 -5.0366770226376705 -8.81568475754577 -7.9670063074308 1 465.65986034795
0.221439735192702 -1.78603678010598 -3.58821620003078 -5.03020686982007 1 168.516706277581
0.23029406136972602 1.8329562150416598 0.8470439039520329 -0.8142760151993729 1 -23.447508552329
1.28805580327397 2.5946111360612996 5.74867486407514 4.46581021071413 1 136.290934286243
0.125658953697075 1.39475549038149 1.6842267034839902 -0.0246414204970968 1 -26.739882304152697
0.8002247082121441 4.60167988807651 9.47401640369215 6.694858858510901 1 326.535426752546
0.525638740080189 1.68919687177594 3.94847626446774 3.69180551795832 1 92.4849189138425
0.5816065379873531 3.59477905771903 7.258117737872441 6.925051692312031 1 364.84680152360903
1.0116182402498002 1.04345841159898 2.3696846732883103 1.1387464589546399 1 4.34178731192959
0.8762798164909391 0.0153139094841215 2.14257221786358 -0.424346011761957 1 -13.8392418836918
0.535030679093502 3.7502768318195097 9.05777298580243 6.110785280236349 1 218.99565952845902
-0.610071974662058 1.6287292415629098 0.450848192799687 -0.5322104262801011 1 -0.11219268133456099
1.50328468142998 6.1966545571673395 11.057059675885801 9.81772111247875 1 675.679295644774
0.8820341144380229 0.632016011432604 1.2253236387336799 1.7012986507663799 1 49.9309899226115
1.74013968269619 5.12765332350165 9.21908169297977 7.71585147508581 1 395.970479241517
0.8709822672229091 -3.07006710572773 -5.72308095421227 -7.1720338912651505 1 365.77642626945504
0.0124314521764429 2.46479025900691 2.39017404290398 2.6232586075399 1 86.63523413015841
-0.293251768853855 -6.47004045812143 -8.7054139052936 -7.314572491815929 1 412.13032305158305
0.11122035093420801 1.9405630088501102 2.85246156417452 1.67897830689998 1 39.5751796162304
3.18950171642427 20.566809439974698 33.6465408328027 29.502769878108 1 6052.16735502791
-0.312290783737203 -0.19613084208471696 -1.19961605678952 -1.61627401773178 1 32.6685387907953
0.303773169298266 -0.80945233526739 -1.3885777033695001 -1.28548444962709 1 67.9365189208556
1.14700233752371 0.5313854909242101 4.35071225943482 2.11758776584395 1 7.602779254907941
0.342556171985295 3.04406932295013 5.641012512257401 3.8472167951992704 1 121.44294287620899
1.97507502403652 3.01487088863351 6.5066136437963795 4.33517621957246 1 99.61998228576158
-0.16452484934571499 -2.2542161418877997 -4.18749519227584 -4.7039394582937994 1 174.725176557645
-0.489874462066924 1.9840156667622302 -1.7405154724372198 -0.0342096383229531 1 -30.035191292148
1.24975228251868 0.0202298810032944 1.04626832564961 0.278767781014319 1 -5.51195233716694
0.998612236169571 5.54524747560996 6.517340451941051 6.80636088713951 1 352.28846397756104
2.1575236432771 9.417099299544821 20.6768168575678 17.6345122886973 1 2051.74547380952
1.44820947806907 5.43653193138594 7.52609623267689 6.62226881885597 1 292.555556651852
0.744672893191593 -1.1929868939873702 0.330998582167218 -0.39862292762255297 1 16.2722978824952
-0.314549746531034 -5.272265202962321 -6.92315625906966 -6.716743823087491 1 328.325226991333
-0.515863651946484 0.12079340282954 4.23576022126391 2.36541634137733 1 45.0801788371811
0.221238615153224 -1.7452261737347299 -2.29586775531104 -1.57526835178996 1 34.81793662861
1.68282997360073 10.171891489092301 14.0404599646545 11.8388828730411 1 1013.78218904996
1.0012405616879498 6.28610662504919 12.6463529647145 9.10917772841742 1 523.341086277178
-0.561286528220807 6.570310649095711 3.36944862108642 4.48328966883501 1 190.632449521177
-0.8550472387933961 -0.877253533000838 -3.60900604095196 -3.73211252178774 1 98.05324447027999
-0.762813527007981 3.8707751979336695 4.82855055960529 4.1774826162069205 1 135.088066421864
1.3450710288264498 3.6350539721873396 7.35320983740286 5.44453770773655 1 226.187417354563
0.8948193384209749 0.50244208807292 3.37968663337108 2.06704742746194 1 80.1717317293996
-1.30399855439023 7.359463761296201 9.454267559912749 7.50086860860083 1 439.528404751714
1.56422091590379 6.726133522578889 12.466173474655301 11.112301276561599 1 847.7192395315491
1.48529414605627 3.8876739032462595 8.39480100621304 5.10735118169044 1 112.85271641373998
0.50822269369557 2.2089730879337 5.819548270862531 5.1376262374619595 1 173.923049937706
3.34410768832259 22.3885340897358 36.891445308579705 32.4628392077533 1 7336.338472009809
-0.4548424263116311 6.17082293976089 8.66947817537442 7.07341268185953 1 374.692929971314
-1.20299096901107 4.61205064792915 4.90874247725816 4.52044536064626 1 180.48650864949502
1.4912586345976 6.326092318160441 13.864499597511301 9.51727516754963 1 501.957196517555
-1.4360150049334 6.543389690796701 0.2501547030767 2.73000432442254 1 128.44710922814102
1.71639015487329 9.30496403482914 19.280357527262 17.6003194957376 1 2112.1515754495103
-0.7563441202064041 -0.967940041156697 -0.891487960759778 -0.496076357317654 1 -17.7056111513888
1.48019089893018 -0.0836912701243318 2.3568102659096404 3.4963967626546095 1 75.6817404457608
2.0338849090602698 6.0638616714771905 11.4046259399066 9.242575879127651 1 576.267309866333
0.46247483330817796 -3.7448579591897797 -3.85175155558976 -4.57572845344301 1 190.96790766015098
-0.740660726999484 3.45897473097104 8.49317766453301 7.517543352523121 1 380.26668748352097
0.585532311459787 2.58758156479516 2.3883491135180197 1.6450584635806498 1 8.48440686351574
-0.0130453887124947 3.03090082186594 4.72931187358997 3.1915977313364 1 42.071245385336795
1.20723578804795 3.51703259591711 4.2591062157652 1.81265163075336 1 1.4093292704271998
-0.24636704131935197 5.609585017323759 8.44488531655375 8.55047568977803 1 554.2437375538569
0.153076464442135 -1.91199332750965 0.20918631542879604 -0.152931031146463 1 -7.524886561872309
1.12588270632904 1.1547647650471202 5.31247447958564 2.7785513763280694 1 76.6283342730043
0.615221823342814 -2.61642989463242 -3.75841517383825 -6.0619151842222205 1 305.009111595069
-0.21870358212763197 0.637731195464944 2.1630449168709203 3.21009403563406 1 131.53126492094
-0.0612171808649628 -4.93804709763492 -7.19289206700654 -6.886031842778749 1 354.66745710418604
0.19254001569182802 3.4074518730437005 4.44287923654515 3.59431888344899 1 57.280800024805295
1.3607894986392501 5.580650045093431 11.0917715349769 8.14927254114824 1 407.80298671772994
1.13090924764891 7.08762936836474 13.253860621538902 10.109143399629 1 682.9767143534581
-1.29167199129163 2.6130698187985804 3.7367877171917097 1.5638162042819301 1 34.3681017398414
2.1788552393460603 11.439935384444402 21.852615032421603 17.2113936227916 1 1930.30274218475
0.630523884528714 4.62167152520675 11.1465264262356 8.63007331263512 1 453.94245590602003
0.282008887042719 0.733091759747391 1.2079360137980801 -0.443879453682229 1 -50.0457670413045
1.87836089172057 10.861797642255098 19.7879388505742 18.6663170025615 1 2449.69524122078
0.568749473801108 -1.11782785278608 -2.11956689385706 -2.62432391441078 1 50.68908845641
2.22768088743425 11.9302488975023 21.273276807625603 18.9244155637753 1 2432.88112551048
1.10982260196372 1.3062283753239199 3.17996949721761 1.50147095690847 1 27.832233424015303
1.9674315448344197 8.87872997724835 18.9818439227057 16.1931751900773 1 1701.41024164006
-0.698880745673746 -1.97505653430433 -6.076752356244871 -4.0158812999391005 1 97.6665350537005
0.7310330214226949 1.29991372606409 2.04521124413487 0.699370008634605 1 44.28268477171479
0.25971991760485397 2.42269159454083 4.30413058709763 3.6287882921364396 1 86.55421619709291
1.8347512037920901 3.8524116943398194 9.81990326153149 6.94439389607841 1 309.573246187298
1.22654972836973 -1.47483978928436 -1.46855566090592 -2.17862259069024 1 79.6648128754649
0.305613386118171 -0.5799368134739781 0.00809496279839891 -1.097294099348 1 28.300480964312502
-1.16363235847309 1.05808856821932 0.17513669637655602 -0.395382516305385 1 12.6751503458939
-1.95713435645313 4.00486561113596 -0.59384232819634 0.0324352431774281 1 96.0775913810665
0.5046816122292589 3.32175752364479 6.988909245287809 4.409570562048519 1 107.728591489064
-0.645261763519218 -3.69694175098158 -5.22545875872511 -6.039073226803059 1 221.70475328973
0.235142999320907 1.27469780132951 1.99707439895134 0.924178036832343 1 9.94286563881481
0.915203497503854 -0.777994554099652 1.69728552776494 1.5598056132424 1 44.04740370419189
-0.37279323374578704 1.16991301338169 1.7420621537164 0.0555282447213783 1 36.542681789528
-0.0823184968381182 -2.45139941040327 -1.9462713314790498 -3.28351096751429 1 115.60672713132
0.651196623139623 4.51504672951994 8.315688906777801 7.129172413261251 1 301.294713133562
1.1377510211484299 -1.01541828447737 4.70496827596279 1.76920357986806 1 26.4707617019095
0.301220631442148 0.30271736173554203 2.44935810777473 0.8352999824631802 1 29.5811947903093
-0.833401519453591 -2.84371952408459 -5.67489780842677 -5.296191236492481 1 164.422362026829
1.15092767444346 -3.32870194614124 -1.01633089268123 -2.3437469177164303 1 55.9589084942318
1.78637908210274 6.29983134159875 12.707627302434599 10.0147820645262 1 619.696546498894
0.824991783789369 -0.0990471367244539 -2.12390789114912 -2.22319349027389 1 52.656831024616004
0.725192985025627 2.6926549026572 5.3752583067254 3.50417180304344 1 58.6238259725982
1.79914331803639 6.754060678876621 14.376492418936698 12.991218989193802 1 1143.66799265395
0.467909913903452 -1.72986726336101 -0.247232006179187 -2.5347998332185697 1 81.46654264988301
0.27494843326351504 3.86118858187739 6.6062238422616195 6.4142158631245705 1 340.739990541906
0.14646194302034501 -0.955829884137532 0.9455652256041099 0.457196396220805 1 9.19256256718167
-0.419978646619082 4.8989471425187405 8.379932725791331 6.81157117974087 1 365.072684938226
1.12160096510878 3.6948724371463197 8.50247197601229 6.99622859507391 1 314.529154768354
1.39719418091828 3.2488524285580294 8.0082534776638 5.809365471125241 1 158.706279358649
1.30407763519419 3.0409862486979904 6.431868442720269 5.28121841282158 1 188.299970423105
1.98327783023567 9.97825292098809 18.6569819685912 16.8791606154386 1 1932.92276451673
1.12911473120499 3.8205856703020493 7.3103445969469405 7.00800032250246 1 358.51443816180296
0.527218118478402 -2.06932043989708 -3.9044758499867402 -5.00740236877532 1 167.446418959919
0.0614332404231398 0.0119223725832001 1.09081831529712 0.481038102166596 1 11.174669034184301
1.29891257929628 5.4208666280785796 10.018114603330199 6.97288347161111 1 306.414670943446
0.33857169934470305 -2.51586566579571 -3.33536889770129 -2.41549626582032 1 45.4455024990479
0.273245841004044 3.6575309389774304 5.511409251925321 4.05761239049814 1 130.58766140822598
1.31405193893599 5.8289500540653005 8.61185824541314 6.97976043925192 1 360.452475672175
-0.37430533174401903 -2.7235448892766603 -7.06231310109802 -8.30381949768564 1 504.110944210788
2.27040709455802 11.7793615796095 22.8713106447696 20.0829565636647 1 2697.56235419275
1.1021420393882 2.6541260968139504 8.32648121807655 6.558431689747831 1 295.487385339727
-1.00659513252088 5.04526969694175 5.86629760056733 5.0890643258768 1 206.99093835439098
-0.669959780018915 0.926002325603616 1.06554114742789 -0.703457283614003 1 7.27278533442574
