-0.23710733606957501 -1.9299990313986901 -5.8216250480550995 -5.48575936647616 1 77.6780242048252
1.77968330017315 7.79066776562408 11.835698893647402 10.2410613096884 1 233.27498288193402
0.0290192012576782 -1.05874529318418 4.430742146564441 3.02650214360425 1 29.735583322574602
0.065326172193064 2.60572335013679 3.7328669043198697 3.0383511966734997 1 28.466028815210198
-0.32332167073506607 6.81558240868636 7.895323982424441 5.5702952690838305 1 74.22992262828079
0.5178734751871971 0.7836411954747919 1.3538443415801102 0.31920339445456103 1 0.45063972496998705
0.525670434789352 4.04278360231273 3.91237139270248 2.49627673007654 1 24.1360653558718
0.31804343442509303 -2.7496862096022796 -1.1849009816535 -0.601666941172862 1 10.6387905256485
-0.746072420568907 -0.126812726527594 -1.71191354412102 -1.55003226552129 1 -6.3457176537253
1.20773901804196 0.17815217725628898 5.30189588081011 3.1048824372475896 1 18.8761939000579
-0.527835657012839 -1.42829147101056 -3.8409462153328504 -4.40966221020422 1 50.9930200096292
-0.8430866334113571 5.067447690284361 1.57085926996224 1.9580632495543302 1 23.7164331027958
2.3551199709329502 10.600242562650699 18.566148466860398 16.656507039238697 1 644.7612576041561
-0.9200141505022241 9.080754545029539 14.9884312035881 12.307619300709 1 335.345534612169
0.7533708866045559 -1.94410720078556 -5.43959353730649 -4.03974359126839 1 34.6015389571246
1.81139871043917 8.76440095086248 18.6102614964028 13.135079431139099 1 352.77385728048597
-0.887079695662299 3.9335688431573796 3.8457342922977595 2.57105959810497 1 23.8129771413909
0.62255320586479 2.64963341078834 2.7358737304190295 2.3998229694739397 1 13.5377764197326
-1.5968248630191397 2.7807655118294305 2.3244679702396898 0.934101072685392 1 17.035268733873302
0.20552489426061898 3.01372105266271 6.4489102847622 7.056440459567519 1 122.79468986501001
-1.37732029402253 1.80661823222688 -0.40437299407462796 -0.0588957013698095 1 14.752340219056402
1.70752930391873 6.42850147782565 13.1000238752126 10.4179826685365 1 223.312773582366
2.63863999327914 14.5462648010251 28.8533715068547 24.606946803080202 1 1344.40396189698
-0.6592860339711949 -0.15211203173093302 -2.06710272414526 -2.4434047036352005 1 10.3357320118564
0.9182421224837559 6.00749890562641 8.83389848820463 6.366165297185921 1 90.5624564950997
-0.5323555368124621 0.761432749848947 -0.0125289209955718 -2.04575272774604 1 18.452741056624998
0.472894653236504 4.41695953913906 7.6465214256009295 5.054971725165291 1 56.8964469407238
-0.0720777346070928 1.3793249738813 0.388904933849615 1.07949489475478 1 16.6905984275712
0.7533012012774449 -3.87931872262515 -2.78646879929957 -3.63461162256156 1 35.544195577383
-0.142216006997808 0.167578490952209 2.2316298493652402 0.46430926379998294 1 12.920877759500199
-1.37930637938123 1.76720832744919 -1.76947835096215 -0.275550446204528 1 4.56885330483704
1.47486236290793 6.459948643405481 12.6467723053414 10.2694913247299 1 221.505834305799
1.19853500008754 3.3057238436404597 7.60829520257795 6.53437570414917 1 93.5388785267172
1.21900791853568 -2.49947238864955 -1.30448182389711 -0.361912132441021 1 -2.62889220609538
1.2113461900767 3.9971077435305697 7.18757446172495 5.90497664511391 1 78.4216176310062
0.329108456241565 -2.30112160378917 -3.9990181832437597 -2.91102208401837 1 22.478651952590898
0.541170030461865 5.63858545506533 9.37667463609675 7.900825011113 1 142.32320380514201
0.39473547486226795 -1.9527080598669198 -0.79337720142513 -2.0721541362186997 1 16.773120529824098
1.7251660324658702 2.8085271339200095 7.09616685339223 5.20292858043879 1 41.120607882733395
1.85573533860933 8.34448918970692 16.9652311770909 14.7878992637617 1 491.323582168738
0.71493650802973 -1.70005392232909 -1.8742799244988 -3.8142085303184103 1 50.200448896988796
1.0876552903434398 1.3615299315284 -0.0649158301649138 1.49886172535478 1 -9.65830440137458
0.0967226855522921 -2.20703617996646 -6.00026724279575 -5.50167446769203 1 68.45557812236629
1.40826460470292 5.26164515361646 13.4737937835742 10.759837430917802 1 233.990882683988
0.19396569346635603 -0.82484238863501 -1.18086352148976 -0.369839340566879 1 1.07133515079366
1.1776587174006299 1.25631600279167 3.7062690702479304 2.99434318957761 1 22.9758050035784
-1.9583277245029 6.401088778779401 2.03162884704654 3.6907042927052496 1 63.0144087316313
-0.0484490871464155 -2.7736093248225098 -5.007860609904889 -4.841978251211139 1 58.0285900096896
-0.4656574263536671 0.19438882230352 -3.9711575047097405 -3.8474925635704498 1 48.9342470306503
1.5332507401184698 4.84778881262393 10.158441403615802 7.28367077223946 1 105.27285772000099
0.450739465105485 -2.3672839775402 -1.72637314061397 -2.39518378409744 1 16.550768694316403
0.0579548791230082 -0.0628717025187933 -1.27859396237791 -1.6316454379034497 1 5.234281162269401
-0.653422272362967 -2.3379424680101297 -5.72846712930922 -6.23288688348005 1 97.76738186655778
2.2790729601992403 15.2970590684594 23.8540780209112 20.881185339346 1 1020.5531844186
1.00351071385575 4.0110511959069 5.8225779684234 5.002643759158389 1 49.954649116252796
2.4593803532808898 9.26591523770757 16.9077587466315 12.5125835780004 1 332.75808522468
1.2624743866766899 2.08832637575531 6.89813437504279 5.85876201139345 1 85.4032016500458
2.28438699663138 13.787467271417501 25.0271385374235 22.4127923690382 1 1149.27262585078
-1.4755122712467599 0.618104193717885 -5.5540165288934 -4.60364275677073 1 45.694047562772504
0.7932836353436821 1.76999017457684 0.8894966841072971 1.9973789199600902 1 23.6532575507216
0.7235083793004209 -0.489403868669604 1.3731259251079 0.5143712727098521 1 10.129656285682499
1.6867696620223103 6.5850912905312695 14.0515584990733 12.165185405315402 1 317.229587915481
0.775868207860743 -1.6815994219413102 1.8441469498761498 -0.5642944253567529 1 9.167712328485859
-0.17261133144756696 -0.519541591492418 -2.5604632106658998 -2.60292581317154 1 23.5425259970898
1.06399643274047 3.5890787597772 7.7314351638288406 3.28703553193471 1 14.564413584886598
0.675373841833036 4.748374583827769 7.8348048971674595 6.0463228777925995 1 71.6099764619685
0.911189647560295 2.4218880726458303 5.603969932199731 4.32483386490547 1 26.360354080836302
0.739665025396183 0.26031541733418395 3.36082340463143 1.20899689654364 1 6.90882327274386
-0.501151783979961 -1.43451220343519 0.474821108331714 0.513471570061689 1 25.0254875352108
0.508320620357501 5.31420588972238 8.31114832680336 6.30377305827356 1 104.8511406978
1.9875321715971699 6.413655309811621 17.0264617206478 14.1873910134554 1 416.519907916639
-0.18155567726046104 -1.4760155545090903 -0.0140488879444312 -1.2275204630361598 1 -4.22403931632876
-0.23573645266077803 -1.40815869918474 0.0997245377151952 0.463863561406633 1 -14.822474037485199
-1.3543429634608501 3.6951550386734997 2.48858800164544 1.6985098443795201 1 21.0415759991184
0.9121348337499091 -1.23607096162217 -1.58848815730059 -2.7728316955908503 1 12.154390094144402
0.484752803941562 1.85103937253284 1.9920945854258898 0.330819645357883 1 8.679475951152499
-0.243445744388345 -2.3213600641132404 -0.602191666328659 -2.2639921633415 1 7.45614936108092
-1.83684080261776 7.19999984541867 5.68114297414951 4.5819820275402305 1 64.881148853718
-0.18018630078557302 5.9435671958858896 9.511454912150521 7.88437114337425 1 138.798809718754
1.5340554509856998 5.76295355456571 7.864912196540951 7.62179379776896 1 148.727322303721
0.19214807215455498 1.3844083467576997 0.175591314232824 0.103200834700637 1 12.6413192379583
1.72324398072317 5.974257900845459 11.0964103981906 9.380399763071 1 204.29699100893998
-0.7288236394435291 -2.2703397658184103 -5.65912108753662 -4.89500193591368 1 59.8040066881253
0.518902984488379 1.2837186401593301 1.2956403472385802 0.0548202705217754 1 13.6677234813308
0.8223482467645441 5.63478011413524 9.06454126726209 8.11465237578213 1 163.733509157043
0.594837258731631 0.164032721895031 1.1312314150356 2.1643961706132098 1 16.9756017218579
1.35974107557312 6.70075931961854 13.8410576329494 12.216196483993098 1 337.694012590126
-0.451521335966369 3.24790422833537 5.80498936414497 4.39759535848648 1 42.2963037531784
-0.8929884572327791 0.412906982450673 -3.0506631597317404 -3.18787284525262 1 32.8304671202276
0.580696339782559 -0.0941764696787135 -0.341535464789349 -1.0294697193842 1 15.5902044531888
1.15649741422172 2.9334835759390496 8.10077261513605 7.394217523573049 1 122.94627715140498
1.93168848736271 8.02566996884172 17.0724921246262 16.2753549188517 1 591.466730544824
-1.38902586351899 8.11991948085713 3.21754204832389 3.78327403692864 1 92.3591948853776
1.6224462096548 6.847579500920331 8.50204272113752 7.65704156868961 1 154.834891010593
-1.96308694949347 8.87660911964849 7.2024974045714005 6.55785201289485 1 147.04079130799
0.223635057122754 3.24581383463454 4.2327804685479995 4.10425418816406 1 52.5620273928617
1.31178084644076 2.31745181659221 5.20000982342703 3.40045751068828 1 26.7156596916224
0.0455366655052973 3.2401755429626298 4.75282953253023 4.3139355164153494 1 58.0402890866358
0.861305609155988 1.46788556781385 2.04651266591732 -1.02550966674928 1 1.54633200004054
0.0912094435126675 1.8988036488350901 2.17426665629892 1.2946211105996202 1 2.5838367118536603
1.4578967963346001 4.741426933719071 6.9871145197647095 4.18276051296957 1 41.5336162214436
2.36864396873923 9.91691549620991 18.2088740259998 16.150748113531698 1 586.034425911233
0.3361731537945011 3.37964066122371 8.61342470186671 7.43792756842139 1 133.848727095537
-0.467768275704367 0.20373940664819104 -1.56628585045403 -2.68601193955541 1 22.3414723021758
0.6972339666273759 -2.87394590539805 -1.22963477487249 -2.20026339029614 1 24.218468502929603
-0.0503036869993111 0.0655982766081138 1.65786494693148 1.95838124965602 1 2.7779761771384
0.30810197932126804 2.47877143871591 6.845139298593151 4.14285761288016 1 33.7157224665061
1.8007822676621499 4.02923685353529 9.07254781832128 5.05004743869013 1 47.3035644228659
0.9332508597622329 4.03025096791243 6.18749100862962 3.8789645883556605 1 38.7016362727869
0.19882921433906198 0.514023785389232 2.2589829449335097 0.8117563486456459 1 17.524854380156
1.16119453328924 3.66778754104699 8.47623160497923 6.05725997151204 1 61.95090081546601
1.8860393065071699 9.70723763414142 15.211734258283501 12.854475107046099 1 381.710186775682
1.5895279587381002 3.17677032925619 8.20145570142855 6.32650719167612 1 81.3295439570174
1.69740173373438 4.53315709896853 8.31179367084061 6.75165443908682 1 109.969784512
-0.18495884329814602 1.15045217076329 1.7167827995180902 0.618254103303151 1 1.44870301426806
1.52018575895131 3.7607689613780098 9.623256629558359 4.40966762360667 1 30.464457859525698
0.636814570420464 -1.16962327620046 3.7199577927985 2.40036167233329 1 12.380512726433402
-0.726276924862387 3.0401106849758195 2.26842457766045 2.84417935327138 1 32.1863245883042
1.25015772548555 -0.38246379141702297 1.8698509331457902 0.8383313724232991 1 2.4315815247050403
1.34318522931014 3.33797318487723 5.9767295951949295 5.44685495539379 1 66.5617812542521
-0.443684277063065 2.35293828451025 6.97360608641356 4.63973264243259 1 33.3644913904106
0.5479246324374549 2.80905582135043 4.69293557322429 5.502349717523839 1 88.1789489077343
0.492929950796106 -3.2703784736977797 -0.9294862121484859 -0.27301779588346003 1 8.31013314839903
1.46064927410126 2.67750617345547 7.70958545461671 4.95948151058606 1 45.4754160461749
0.708300237453379 0.306360127974856 -1.0945488884085302 -3.5640938192490097 1 26.311624705575902
-0.19872165531285602 -4.52514633863406 -6.219823178298709 -6.56513356261606 1 104.679095693434
-0.152451345316447 -0.748192947757649 -0.6323532011541529 -0.53563766774734 1 9.526970823290132
0.810355593707138 4.14080869733639 6.79880205018001 4.38664318653988 1 46.5331535686304
1.5062427179974398 1.76806775548649 2.16004713815613 1.2759976046764498 1 -9.593451309170382
1.28275188739105 6.00763990706859 8.877445688231449 7.02532335328383 1 116.440683521743
0.446135427175783 -0.34400015511004606 1.23697289165132 0.5702246261591 1 10.8611877611023
0.6847557332331831 2.71792463206083 2.7679736398017902 3.6180838038440495 1 27.751227359572603
-1.8418647995258999 9.32142962038969 6.48775081563993 6.4623355933878806 1 128.106126522863
-0.61259996210226 -1.95161291955677 -4.65225964220956 -4.61394723125783 1 53.8595099625107
1.59427796689332 0.594100142542241 3.47931273064955 3.49570083868709 1 38.828312823104795
-0.0830844788489913 1.47915463282255 1.75314521762735 1.79713980567819 1 18.422440398799
-0.42288075357916205 -1.9312995307263703 -4.20073932917339 -3.0177233528785896 1 31.5277637613456
0.9761801390368711 -1.11258445443586 4.123222639068399 2.2984327784782 1 -1.53345024743096
0.513111263296497 1.56673020164052 2.83932600966819 1.4340930264898797 1 6.3164276781811
1.41056467197129 5.96389835326225 14.202143642627302 10.9196143172975 1 242.990595221479
-0.8403247606931329 3.42892154205958 2.67524717290421 3.12295285841479 1 41.315822627468
0.47660265182182604 -3.3183637431048503 -2.45964239609312 -4.12185859745329 1 60.0561433033538
-1.4169036310354 3.8485444458469398 2.58940651415641 2.7657419988038 1 27.5739705031243
1.41391652842199 4.3883566987239595 10.4860225064972 7.862499748136179 1 123.61692335832899
1.0409967681232901 0.401401689127596 -1.45439995663955 -1.3867760040863601 1 10.841776334948799
-0.42522898889282396 2.25033232287901 -1.3115298938990199 -0.229520901053148 1 10.2372794349996
1.6862876782540601 4.03778975666982 6.50714519714736 4.20055029444077 1 45.146844017237704
1.16576556981501 4.97529280324651 11.07911875351 7.281425281910809 1 113.72550576396799
1.76038172209538 4.39046672520195 13.431744486872198 10.1980736768139 1 207.431964143775
1.2376707931932098 5.964864951862309 8.41623573716489 6.88299007644318 1 122.877725616781
1.2234541073371898 3.00974922036268 6.1327231049368 4.40902482051104 1 32.1905361969982
1.84260357214535 10.612783422676301 20.4096085433326 16.5188923670102 1 596.108881280693
1.4886893131941799 6.426716674274419 15.0744535381918 13.4296703324615 1 402.6472162421799
0.797103829414368 1.87557832278546 3.3267534032375097 1.16614161279205 1 -4.43944381314604
2.96746581237544 13.9376256376609 26.480920820504604 21.124127905806397 1 982.560262576814
1.90437702774118 10.9162863639339 20.610599307633603 15.8088966505761 1 538.215847873288
0.44084879319844 -1.01955346293239 1.10272925907388 -0.0424945551118189 1 -4.0341337055667505
0.11203002118263 1.69355485383651 2.88854655835298 1.11714949650163 1 -10.3872979002634
0.011624679172878998 -4.12218769791491 -4.19217021632451 -5.13216534678846 1 82.81337257451209
0.361397669390025 -0.8322679495434799 -1.06503133293863 -0.46477910474313 1 6.8274987433152
1.9237124682229299 7.74337890988128 13.5886006208301 11.274032265035801 1 282.387631673322
-0.49738019858779 0.295774512099153 -0.8699448519354251 -1.6185247700978702 1 25.097790550731602
2.95841488717788 13.8013819090621 25.9758657670841 19.489636279386698 1 815.1507240263929
0.276598508104271 -0.937705462189905 -0.922502973361913 -0.180102967954946 1 6.412889139764321
1.6214169218810401 3.04371737524583 7.67338670303303 5.3389290903296205 1 56.9850827501976
1.47483439412902 9.894264542464029 17.335652314907502 15.113495238217599 1 533.26398124617
-0.169746884882784 -1.56855480239106 -1.30933386205113 -2.70022633581805 1 19.8092380131431
1.46053494020906 3.62083956112331 11.7698115579693 8.77194816361137 1 138.665991553236
-0.517172712962693 1.1935253168175401 -2.2033264138826 -1.7483861916531203 1 -11.133260996526802
0.46470435611163197 -1.27900113190333 -5.00759378162652 -4.966500039055799 1 46.2302786853775
0.4332457235677079 -1.88091169924184 -2.56998630114105 -2.8443552573883903 1 27.6921010761065
-1.15068129720966 3.24796841389256 -0.0507673718193882 -0.5322223183642499 1 -3.26619621172042
0.7956822340025441 -1.70764198017886 4.00414218662748 2.95911056930799 1 16.006481281918003
0.21822838086616897 -2.4897176989416296 -2.7061951188072504 -3.6367304253119506 1 28.8980405985221
-0.03092824502678 1.58175324640104 2.60737881267856 2.00853253826099 1 13.747724272286801
-0.996124287722598 0.595347381869219 -0.137304823532989 -0.15696740502554699 1 -11.6930664971047
0.476868676542225 -1.0614578710446 0.88296471415751 0.0115577202498676 1 -4.1717863397053305
2.29284389472074 11.318530012948301 20.8809752736903 18.433242599464396 1 777.9324863561459
-1.4127642105546299 -1.28523559741896 -6.472519639640981 -5.84994467720443 1 75.911616388957
-0.346197097596526 -2.96740649265329 -3.2093115315306697 -4.45159944204547 1 52.9772605675105
2.17613299678841 9.152227300809539 14.177382371628699 12.176085858304901 1 357.36406029816703
1.51937464803321 2.03470779205732 6.01320262110257 4.567063126659639 1 43.450527395502796
0.0843972431746473 -0.544060802447469 -0.9211379606344301 -1.3254033381442 1 5.1664914638116395
0.5616267514584878 -4.06323531524584 -2.39282768548758 -3.1700759155344804 1 28.218147632542
-1.23437533124084 0.156730096268319 -2.70545007011731 -2.5736142243804703 1 33.2033377748689
-0.871025293751117 6.895217356844769 7.51370260319803 8.60535533403115 1 194.43541354898102
-0.0625927704690081 0.880033656588234 1.1512072832400502 -0.8313354981944681 1 -0.325565355777557
0.5141270162146471 2.5339855727084704 2.8058725090647 2.27323949490459 1 19.6685569851843
-1.6839617689439899 11.8465615450069 13.277692519439302 14.2133368791886 1 538.066582027452
0.31207434019169705 6.12417351217521 6.295002224077519 4.29438629812036 1 64.0493157249572
0.308458458800846 -0.985562722468667 -1.40793029437011 -1.2447021149545001 1 1.8677430058672402
1.6274560399392701 0.7285928537990971 5.32968561502519 2.93462054303431 1 2.91487995193242
0.710924655603745 -2.8926119514743798 -0.60785560584726 -1.09053002669739 1 12.909986791160001
1.5762807211380903 5.570707600477519 8.43810791220348 9.32343075728772 1 220.508946174299
-0.0680056203358483 -1.1694981231927501 -2.96886164182891 -2.6808709319724504 1 9.302081571022551
-0.9761386642136981 2.70244586805959 3.48394395630651 3.10735747115682 1 9.342898776834659
0.861305127875033 -0.7307859337514742 2.03949211613137 0.49211086239032 1 -5.99515140701071
2.60883891579337 14.364170558085101 26.1594776414819 21.3723553900602 1 1017.8432978749
1.25625550633617 1.65648516067882 5.162566991050269 3.1614082390171303 1 27.0153398247935
0.142336435297926 -0.135430669892074 3.5910668811908995 0.144706453100854 1 3.95201132259003
0.143758917645704 -2.40607086829187 -0.47453976289137395 -1.3328408841586399 1 21.1115841038168
0.706961202646102 -0.12132103224324 3.41781111293146 1.3539059861151999 1 5.78110763609748
0.757103777608038 -2.37774130257632 3.87956786396526 2.8680434700679 1 24.6418373080942
-0.718440967342638 1.69808292566753 2.6140370638130297 2.39760454125188 1 6.09293578514838
0.472796958448771 4.00394837531039 5.967667510371981 5.65166266908695 1 84.8964293333617
2.4051164400798597 14.0913426861806 23.2492094341608 18.5485514997021 1 786.3931663225729
-0.397018841964105 -1.6782843990140501 -3.3223967939572696 -3.31851406173972 1 19.2848704296263
0.286207758957651 -1.4222651699900501 -4.21220548041865 -2.07337210399555 1 1.32757315009243
-0.628711195347668 -1.21507984427905 -1.72421873089511 -3.57965705947089 1 38.6818379342781
-0.375936891532859 -1.02873573016245 -3.21213730094066 -2.928072281296 1 25.8856688655669
0.0447079768150595 1.42692080454471 -0.57042112948449 -1.26636627859782 1 17.693783180233396
-0.32349892607932695 0.7223372101783679 1.3288401466647801 1.7684623758126297 1 12.3496320406049
-0.4968514559741571 5.78475397076715 8.97857778831134 8.319540932165781 1 179.670014761903
0.8768945152326658 0.643268362078558 2.2636710770080497 0.177872418962554 1 -1.75301024574508
-0.565011422655094 -1.5242438922265802 -4.1088914087329504 -4.27798628351394 1 46.4313215752468
-0.655884209629035 -1.51022392145526 -4.62797099510039 -4.51466744191399 1 40.6360614838199
-0.781573112028375 3.5350641511219596 6.66771925359672 3.7412929331856697 1 30.315362772293895
1.15548758951242 5.32593312161198 9.891660775124961 7.8857181542367005 1 133.565763412236
2.19248931727189 12.762622708507301 21.392228851193 20.7056072462657 1 1017.5175950440199
0.36048563698134706 -0.9148293374524671 3.91151143479604 1.1705981508320602 1 -5.79703356626636
1.11374487054224 4.04168930642711 4.51329386638217 2.5552728844786 1 14.6269779115185
0.22817695081311104 1.0431952658922399 0.870433776919011 1.39844057768819 1 7.655974978076639
0.133495967053761 -0.579751185386345 6.4113285528492705 5.98502310164701 1 72.774256720838
0.8037177521280201 1.83361839978392 3.9521104348982297 3.24695926917521 1 36.7366125031636
0.644017765236353 -2.1505146371415202 1.29093469898749 0.282805056940792 1 12.6631029467486
1.8307811609666598 7.9224275399787105 14.9317494149638 13.630798125643 1 435.56349959733103
0.690791049911374 2.94893632442739 6.30736476139932 5.43357781575657 1 61.86146355990271
-0.44328332437764206 1.7321090609577598 -1.7242811118541101 -1.51011503046639 1 2.5711553380744903
0.442273201437758 -1.3314819185552902 -1.62708563722045 -2.41473126497651 1 16.8660504854829
0.652906080827554 2.36308130505011 0.440445358842209 1.21471534036825 1 12.118886590028698
0.5852407868549301 -0.281054190060806 6.47621470376459 3.53357550965895 1 11.754152230857802
0.730695213589086 1.6455276631498101 4.75675093572647 4.39214504081633 1 55.3124624985189
-0.0549141431754275 0.617057706143883 3.95038807208098 2.2134770598576803 1 14.6002537026073
-0.186539103350868 1.3664052342831798 -1.78856502596426 -1.2263485709584299 1 27.5482167251642
-0.479360438075024 1.3143059900626899 2.10052415180887 -0.0267136325815616 1 2.0358640809402
1.05313165736207 2.343676545923 8.106979878408929 6.53494120587581 1 86.94474163725799
-1.00173901677445 -1.24014885614372 -2.20525913254325 -4.33981437380238 1 53.829219050498295
2.2212366059789903 10.5416665650652 19.738194666259197 17.1045895668204 1 662.101967447335
-0.962136811087777 -0.7554472155254109 -3.71161650465643 -4.575922494466759 1 60.4534120908983
-0.26937749343335504 -0.20967570063809196 1.58783549698709 0.502574181406836 1 18.7025592085845
0.423534068623679 1.9559217767496002 5.45425476364341 5.471003167222481 1 78.1142489416342
2.8884217956415403 14.866348244096999 25.2475539308018 21.494480767451 1 1053.65845154459
2.80528811064062 19.6824254357635 35.9192518691531 31.662782735853302 1 2276.27208076137
-0.324288896081633 2.4527445664312997 4.48467093640254 2.4973571876169 1 3.08427686003273
0.45075869241792604 -4.526115872173571 -5.4217069520629 -5.53716643679752 1 84.1763484310751
1.0254477686116201 2.77218955178962 5.11782554488651 4.08425375100545 1 46.7605372096089
0.45504136074841606 3.2760337359414304 3.8080642386906005 3.92869076200966 1 35.4201102997066
-0.205407492812495 2.3276032499807404 2.8331057800409902 1.49766219768971 1 -7.1608592090266505
-0.541184942070725 -1.72746117281086 -1.84439774127557 -0.210500792475445 1 6.720218066623599
-1.15483243800903 4.89855457683502 4.31720369822256 6.1121626793921395 1 115.86815027396901
-1.3191221529646 5.61378799286559 3.89257648182415 3.52188418573133 1 37.9829040511111
2.3759664013154502 11.0013123833322 22.0340974512038 18.19941798276 1 730.071391449451
-1.4729241981126002 4.688023762933089 2.00459300552787 1.83063252522003 1 17.4371809290721
-0.10116123164245698 -1.09084148255793 -2.37536005881743 -2.56518842628731 1 -0.155921865333106
-0.638963803044567 4.28411839448529 6.262345097988191 5.22785352716767 1 63.5337724677821
-1.49403697594257 5.16569590814751 6.42151465813624 6.181362177555551 1 98.1892185619815
