1.06210136152333 6.14409541029649 10.379442665797699 10.036121331953 1 480.55288481495796
0.532149848045151 1.27832495719009 2.08586795399517 0.9416354138907992 1 -16.8901139913877
0.918123315048275 3.32145716186643 3.68748439992181 1.6042970210399499 1 8.3875122930999
-0.9647519332247041 0.170459002583078 -3.84650011153692 -2.08905043646014 1 7.1396910048014295
0.128749001519013 -1.99229450951461 0.8927819719969721 0.357184999414387 1 12.6958593455891
0.0943208795386914 0.8700772489121049 1.18426703009874 0.519452215400173 1 -20.3375023757131
1.1529427706201998 2.8118733006936 7.14471693198199 4.778252966594 1 78.5290397464822
1.4688738292648997 3.35689351129794 5.34487524200308 3.0091919843672597 1 20.9313954672695
2.96021357524268 17.9997408879414 32.5436902670641 28.8146616490439 1 3784.0764755008295
-1.1236225869932 5.370427336198571 4.884083568264599 5.54074159627504 1 211.060359202868
0.5869315962787961 -1.8210293651936498 -2.8550835716022402 -3.28253942453444 1 52.8331726624125
0.45109736431447 0.7658304575190641 1.13782513301026 0.9788094737339631 1 1.58364986838737
-1.46648067711252 6.293182671090911 5.938459780405071 4.468231814441389 1 117.85730389795499
0.251936493850616 -0.795314483376721 -0.9116412557989458 -0.6535733929641271 1 6.41985489769002
0.709979609099208 6.241329197946969 11.1240627126933 9.595199332318929 1 399.241278479668
0.155836865260675 -1.42201742849244 -0.367363524778734 -0.620244135460977 1 -16.3025317995612
0.262053283341615 -2.44829615881613 -5.6398551066061 -4.88718967144696 1 94.2217265598595
-1.71944133588581 4.595222008093019 4.1880781102452405 4.2185983463787 1 112.07939702633999
2.48488808435871 9.419968087387801 17.741323283802302 14.998998873185698 1 1011.84362851407
0.781903290058739 -1.9521575556678998 0.09499490944208301 -0.17826217908282602 1 19.8429048331355
0.804046431060329 1.6207315863478797 5.02748325548319 4.18082832186419 1 69.82397735259829
0.773031820485723 1.57792792867439 1.8147217325452 2.5195828642616203 1 33.9197397185717
-0.7799653333213009 1.09163909990045 1.2303080385325802 -0.21131004444857798 1 25.962084156999698
-1.7284523905873002 5.26296299655954 2.12470299383475 2.0681306558006 1 29.409979228857498
1.3304539484044 2.83069901200341 7.83385429062616 3.51852355669855 1 49.5018198717027
0.762236328030333 3.83755152193263 7.421327089109 5.74595540379248 1 148.934679566079
1.67854281386123 4.77892237190838 11.747790330748598 10.6597985660301 1 508.15308330487
2.31763785214039 11.6911806679877 17.394372856209902 15.389007365295802 1 1152.01254983572
2.62372666901808 14.9876494947197 31.3343334844766 26.0276792546089 1 2907.45130433265
-0.0408734560136088 4.02079592244254 6.78297512514587 5.514071417581951 1 132.72228314425502
0.605089428647153 1.34559771741544 5.271428262752849 3.79170560763521 1 52.760811776930296
1.54315497140233 1.4712491082603503 9.23741410365986 6.563055588002309 1 153.873882276889
1.8636513683146203 5.800687037549679 11.493258196722401 8.75822728921983 1 336.950450816516
1.95729344731034 8.553631754293999 17.5802516910409 15.8201166296474 1 1123.48441570636
-0.931491522357603 2.5529532884019703 -0.316188438367294 -0.214295717112247 1 29.6278544184967
0.608566872445359 1.41984831445472 5.504516444818679 4.522672784248799 1 75.1913747711488
-0.624310619096181 0.30169577182617796 0.8420208142488371 -0.127521868008766 1 25.886253933455702
-0.8333391252593879 3.19627395968709 1.6619213720607502 1.8669775394583201 1 38.825833506958
1.8349545325139098 7.718916994690651 13.433306870423902 12.1301087237156 1 713.8927058069361
-0.205295910893865 3.77008944222037 8.08367221750003 6.02133025017646 1 131.388402651087
-0.10338732189918598 -0.8264496806246708 -2.03690889006804 -3.82370159126499 1 72.70149646876008
-0.43757882940118603 2.04188592504516 1.5931707877343602 2.7235004244978196 1 57.6982740103039
0.223597218540933 0.605365710087168 7.426040561298669 4.46155636510628 1 35.2032643577511
1.48843794982146 5.397399834298691 7.530692409803731 4.38879982808789 1 69.89817375258079
0.61414285342457 -0.0600651623441389 1.73178402028433 -0.0238313346282535 1 -3.0783187251032
-0.8121401048704191 -0.678550786041959 -1.4715594990854401 -1.37587339826213 1 18.124303311353103
0.509486376617358 1.49766993250634 0.981113667114756 0.751785364968116 1 -19.716197449026602
1.8124433418399901 2.4349551363307103 8.12414885378572 5.3318742990185495 1 79.26708103892209
0.18357062092320398 -1.53874210382978 -5.71592023520933 -5.99703692199105 1 177.83594381883
-0.0373511299060846 -0.252978461820699 1.0276521523028002 1.10699830777649 1 19.4088316969759
0.325947475319645 -1.86346188683276 -3.60870193218988 -2.2594343400563597 1 13.3570013183094
1.51748074754442 3.86309769643893 11.1762380783277 8.97802310984926 1 323.82017235846
0.7890844571150359 -0.5575215489391669 1.73158277773152 0.345031940919284 1 -5.32879803373637
-0.18633061446713803 3.65709025868497 4.13490020656104 2.2011153899802003 1 45.5062200920893
0.9957188162498539 2.6802444952315096 9.819261278742982 6.340613502659809 1 110.00899087018298
0.78821729886949 0.0955032376147615 1.7304514565148401 -1.06594378383392 1 26.3435656462522
1.08886677550159 1.20136225995753 5.4718456875847 3.39306187488933 1 59.34105183242471
0.24438454682480398 1.72057693546843 5.24782262391381 3.56447273801015 1 63.9024869399932
-0.524799362937854 1.5233724709039798 1.23592949274756 0.40665724789379204 1 11.622079099590199
0.134268072938741 0.618113788755375 3.1198763668014298 2.9163361145375495 1 36.5702604397371
0.389571914867952 2.7407886825188195 6.8700790536174 4.704511675359701 1 94.5584016798098
-0.910445317640924 1.74515944693095 1.5213419334324598 1.12371543571078 1 3.6377445450948502
-0.6033915120679699 0.36879488852105496 -1.66084702094116 -0.6997319981033139 1 -6.3842533350631605
-0.0137199614013365 7.364582937756209 9.55265276164939 7.570180403735371 1 282.813695739307
-0.197616363572284 -6.9881883302923 -5.5774265955108895 -6.2794116868937095 1 229.65884247194901
0.933151530946636 0.520177965597145 2.06580878425982 2.59096648724909 1 56.0669272949755
-0.346247563224218 0.210753308178394 -2.04362941867723 -1.6456905280888199 1 25.7322846813461
1.0817086052306801 0.78892594015537 3.95109277651882 3.35717528687623 1 74.21274606971829
-0.0377237517106402 0.337674941796574 0.7137766743731471 1.49759657363027 1 1.03158568065394
1.67172601844237 2.71740439150541 10.737444712045699 7.6602906733588 1 215.376516922241
1.39499983832864 1.7253804942228501 3.41218957424577 2.50756824984761 1 25.7245525968082
0.287024321660448 0.28554090665897197 -0.12619154121523 -0.22120567359425303 1 -3.1574286021888702
0.259552287626937 -2.32530510872571 -0.282557647185864 -0.116769970942131 1 -13.6224568946651
-0.317975347078729 -0.533347412201682 -2.47507628336483 -3.57724217432918 1 97.7820328382482
-0.051052890567846995 3.9792921323698995 6.4027235238228295 5.27352020066437 1 138.01628530395
2.1117782447403 11.0860105547619 21.1094242691064 13.551540503873401 1 714.5201206548641
0.511255820626471 -0.330842127936242 0.625224938750229 0.46599562294154206 1 -28.4384741970091
0.0269888049148148 -2.32439504033539 0.5027298624987321 -0.228098783041235 1 38.66310168157
1.3599883699044197 6.82447320018641 13.7240529524047 10.4547243572645 1 445.47006613699205
1.1669766809926798 5.8590116890043 11.620294404572801 10.531155557519599 1 536.263047812517
-0.402712048458993 -3.3341853878262095 -6.34278418935151 -5.76667449087657 1 161.413012040913
0.237148584428874 4.851755674724781 7.466139542071709 7.666408185553 1 279.718824777743
-0.146316373861635 0.532400708380938 -0.262718854325133 -0.288678320855674 1 0.232698653857941
2.18521789998269 2.46063457670272 5.366360812101309 3.9915075598379097 1 102.27071689751699
1.97566313068017 7.859213826043759 15.526122289577 12.7328510409166 1 706.101024985551
-1.1893121902544 4.361515455033279 2.44987341101513 3.0108245279567796 1 61.106947787216995
0.475174323664299 -1.36086937000341 -1.9729208088621202 -3.5064481435686803 1 75.1705191002248
1.1359272128184499 4.48636235810067 7.66558861792234 5.492973568005071 1 115.266169664489
0.0359480937385336 -3.0483256483484302 -3.9673087897946298 -5.09783830478237 1 182.146721909116
-0.24514247077530998 0.8988552692183541 -0.918808684179247 0.599403290007265 1 6.08690937799221
0.5063002185983629 0.9577166012978421 1.60926334041179 1.33574180506476 1 9.526285628346368
-1.07199610048402 0.34437659490723105 0.423628284508719 -1.5377891245037902 1 31.7172691470714
2.45839970012613 7.72925773690194 15.276733656111 10.6451774273505 1 431.07964105406194
-1.20838655997442 0.7363247990799341 -3.06370831274881 -1.2513570579354598 1 19.932785484575
0.712984599803513 1.61411737672768 3.06954865168871 1.6932654086985501 1 7.49842954424066
-0.0821838033354473 -0.6380647852446519 2.6019999024331804 1.69416504746226 1 4.608043331910361
1.47804684314518 4.98363405520145 7.818236046551981 6.514283785129191 1 206.08735608743999
1.28337243293642 1.35883560356361 5.25710150050269 3.77040343144441 1 47.9143519468436
0.593762349336134 0.605503288271864 2.46845649780274 0.9082603400219041 1 5.89619855681571
1.04712167650018 2.0529516204486002 9.31071385207232 5.5370632401619995 1 112.533679145162
-0.558437234637556 -1.23171620837721 -4.99243465746197 -2.05618371498941 1 2.46769376778858
1.16125858509176 1.12354136686781 3.8284756164984604 2.9833834762523197 1 46.065502480675704
3.61965074825526 30.5245317526147 46.420352237830706 39.7777346780677 1 7480.23944134865
1.2434423280859 2.95517613113505 5.68665555061568 2.99376620243167 1 49.417731958000495
1.9348295592126799 8.18391663688598 14.852758443845198 13.1075586535339 1 788.950020378757
1.27885114337598 4.645123579915441 10.1009796378022 9.36806903272678 1 397.475801791613
1.3433113489955602 1.43284187718775 5.98716722818933 3.58231323570624 1 65.38934314703671
-0.212608268518983 -5.846635456968309 -9.405264479567421 -8.94928153588737 1 375.252330920619
1.1312569012696498 -0.31338140766546996 1.39645163545047 1.0175775353113599 1 -5.78580609010963
-0.362104060509183 -0.7344036570777249 -5.2205232572080895 -4.52886032529696 1 92.76746022213949
2.4350559782961803 12.109005238352301 22.1144892893557 17.7901321496233 1 1408.6328457262
0.0201977632655738 2.78251910571927 0.433905351902039 0.399288132555971 1 6.0192675415466
0.977867828566984 1.06197241614582 2.8831430392049997 1.6461747678948502 1 -6.58287570511732
1.04989506616448 1.23706621848325 2.16473603548987 1.45230778888812 1 17.8073677698418
0.661669750982006 5.0031609126894505 11.126620487504802 8.45853375379656 1 266.42255570187
0.8277698306527801 -0.760958285016783 2.9401919143591404 0.970056080214985 1 -13.211307414879998
1.27430431649001 0.895914181041136 4.88612138936241 3.14152565722377 1 29.8726847147501
0.7463229067980759 0.3629618686403421 -2.1241315772316 -0.661936563567556 1 -28.8584119823747
-0.410671663228658 -0.743536317504244 -0.5610070221473101 -2.71535257302158 1 26.304674436726398
-0.948560755774994 4.819759224139389 7.851468708431129 5.540313588210259 1 118.62079105732501
1.0050090544683299 -0.6680982337729799 4.48177533333461 2.6200083230014397 1 30.650594501725603
-1.6598398169155602 4.23092682343079 3.9158054874226997 3.8016378399463395 1 100.031481992594
2.53206179713696 13.539695121561198 22.9266426660909 20.625558797173397 1 1971.04452707193
0.943530401408871 2.67971984384846 7.28678147280805 5.18806921852366 1 86.7528163482811
0.373343639682322 3.42256494596577 4.0926464707568595 1.85975563930266 1 33.4714150925887
0.7147259959154398 0.0547112747179149 -0.9493514698819829 -0.7994002199124091 1 -16.0924508650604
-0.42535793668564403 2.64248941793602 4.804387534911 3.91922651170874 1 97.58302182385108
-0.568322803394564 1.0263711292928999 -1.1814167785196499 0.27444503302711 1 -13.619279112957802
3.08549608865529 12.2563705915972 24.0013724141868 20.4621881317968 1 1863.0155596394102
-0.11028874497342502 1.08839030045048 3.3617408203204797 1.17143361546443 1 0.383192111651689
0.22542179475132101 -1.79296565261091 -5.8671196661765705 -4.01279457989616 1 73.88795043771499
-0.257889826907052 -1.6977816006280901 -2.16464597938345 -2.8755963260915203 1 39.0614486768353
0.5916836996266689 4.07138335846356 3.52511561075472 2.86179605823166 1 37.7413278375572
0.17732721264436602 -0.0973527773814567 2.21134649866752 0.601721346439292 1 -1.2323864943929699
-0.47629687342384497 -0.17771085316397198 0.0740002997858347 0.0477207269941716 1 9.53626412331691
-0.5162292234564829 1.004386310442 0.967749010846771 1.4966986770067798 1 -14.9798202444063
1.2855113492898702 5.467851887165639 10.4743427065042 8.81260798422135 1 372.377086653753
0.796396478570495 1.97189470853741 6.41309325581856 6.59734227568745 1 186.08166941224601
0.347681321820355 1.60896387825347 4.19982971415979 2.65032229258717 1 21.7065972709491
-1.6776732648849197 6.634626037813519 4.70222868832423 2.2051761528272302 1 52.0144772294895
1.44071205748656 0.546263219691787 4.89689307865203 3.28722243796726 1 16.3785675078652
-1.1892519509114399 2.8405594855577796 3.1079676918792303 1.6673055398886 1 25.158669878892397
1.2022058757233 0.738287350198524 -0.100229366356425 0.430495375006343 1 -2.20426035966008
-0.49857600680425 0.762071956065389 0.36992117194746504 -0.351750314503474 1 6.284941770814751
2.27850954094489 12.007241839199901 21.0902061406218 18.6156277772178 1 1586.1002536564001
-0.0396942717309111 2.42406813231435 6.45324085758682 5.31643449686433 1 116.459762275261
0.453783063779307 1.0990897770047299 2.15766471269235 0.916510632270859 1 30.0253056284682
0.0603627904623422 -1.9049097503480301 -4.689944067003901 -4.19153946587667 1 93.58526561873181
0.458448121876185 -0.7650051010573299 2.9310291821617596 2.8041808090805502 1 32.0080830010004
1.16367922802023 9.804785325452661 15.156868200664501 13.866650839410902 1 887.7910953804679
-1.20175752449681 -0.5930410864026989 -5.70329339260499 -4.29543549799666 1 77.6887762751583
1.15961527757759 1.36091558346318 5.11360331339904 2.08475612257099 1 25.991725896012397
1.40747730938072 1.5471640815899097 6.149587141043989 4.537663418818901 1 102.17148692714599
1.02776853210196 2.44294106182429 5.653989826891019 5.343688824820809 1 107.72045841205
-0.40149434604011996 1.64372554565104 1.0902800861145299 2.19377668511892 1 22.9240849367093
-0.0199472060985361 -0.633353379426839 -1.96492079561558 -2.05582954339421 1 26.1039356153588
1.27733565904288 -1.37620024444623 2.34276279440265 2.51637159012651 1 7.793343389200361
1.41439402523351 5.83653252673298 10.935607340825 8.42206890194798 1 310.892876293811
2.05475283073609 7.18652296655249 12.914573784170802 9.93849238682342 1 459.45819808653704
0.9192813041317901 2.2178063694576697 6.43460718201288 3.8152355568652405 1 45.37599316359999
1.0694951619204498 -0.909975780289366 3.8647181224167 3.53549254414035 1 48.4619033607361
0.471853322907546 0.17018591481621698 -0.205833933343862 -2.39071388791611 1 31.9005343035921
0.818655917917006 -4.16813214376504 -3.28141092620457 -4.02798458693693 1 107.369315180734
0.0972942697619884 2.8388902871937995 -0.3947887230480929 -1.37112222639155 1 13.4266940596827
0.0360237017685149 1.1585772908044498 -1.4865683379310801 -0.0339075156089641 1 8.04746556474507
1.2373201758501498 6.660388580456611 12.9555930802148 9.56398584349843 1 405.714107624664
0.689813212588952 0.11347926785105598 -0.133706253441918 -1.82557623666445 1 9.09095050087005
0.317813923614989 -0.14147318279081 0.0919931607485843 2.11067101631307 1 46.8248086413242
2.3542664257580896 9.319025524198999 17.713824851505198 15.559461053161302 1 1098.69779431384
1.8207748339893202 7.240005182267651 13.897081574648599 11.6109010444599 1 614.675053427639
1.99801288254413 13.3327696144627 20.155278074859602 18.0366419434075 1 1551.97909219039
0.16157134666760997 -1.16885937592431 -3.8844087783078702 -3.92051694052541 1 86.59022837439841
-0.409914991893334 -4.633724977252309 -7.54597586967574 -7.374874913361889 1 289.346581613763
-0.6106521964123871 1.93823967157757 0.155941054704381 0.495611906250994 1 7.63002738907524
0.417218683802905 -3.4239470884931498 -8.20635655296398 -7.216968639975571 1 232.909004154777
0.7762729459217541 -2.11379014838483 -2.09251957218351 -3.81447797419288 1 77.2312444991385
-0.354015073879959 3.7425892785982997 2.0420187459958203 2.89528596643569 1 46.8321587803393
-1.31729704441032 -0.20027075835821498 -2.12345335663845 -2.76489303061611 1 21.3490929951896
2.00566551113256 6.35852559886804 15.5423610605428 9.647628250678029 1 337.05205515763197
-0.286351124108709 -4.6132496324393095 -6.59956888418794 -7.973884853827619 1 348.224359541863
1.02219142126522 4.3343506516367105 9.920389830612288 6.63111775134136 1 181.432468475728
1.9804083068572 5.3320180401987995 11.694311451071998 9.269357039464369 1 366.24952562778
0.71834414246151 3.74567956880719 5.60606462747381 5.727409847078719 1 159.424517119403
2.1436864048540802 8.11386928767095 15.0003905837203 12.796453963545 1 737.157807813662
-0.362374219630563 1.7162542063778001 2.19895219910741 0.856645807557999 1 20.340831069986802
-1.15554454283761 5.56212920906425 6.785317879406871 3.50432977539519 1 55.5803325826886
0.791100547361097 -0.35653646306082504 1.9640574294808502 -0.18397341358056699 1 13.741592471615
-0.339432762465216 2.61830431718771 1.6182550194334098 2.5397802068180297 1 22.2065249565848
-0.318597242045851 0.868134576868718 -1.4026989294640602 -1.99314182391611 1 25.3938508322005
-0.9026023165631659 1.41291902218055 0.24640858280029998 0.613471514067095 1 -12.8078218940309
-0.7867362831224171 3.7224787226551497 3.0337621008685804 4.26350062405613 1 119.34839269991699
0.936177515276604 3.70439454650646 5.6264412012628195 3.6866999555264903 1 81.23658313787729
0.619219208055622 2.9251062044553398 6.47585787934145 2.2121372762848703 1 -22.8429739300841
1.5355200022292 3.5397377527469103 8.52667262937883 6.73789729020421 1 219.64571681595402
0.350208186617046 1.266699312222 3.5812080429686404 1.97358806932214 1 3.9865457017651003
-0.457808589514812 -2.53939076207179 -6.08106404980715 -6.476724915224099 1 213.32598289785702
0.718424080586029 2.45022252549673 7.0575820936447 3.77162598556571 1 55.703542426883494
0.42628608312182203 -0.9262844373757979 -1.4783140423074799 -0.41623713669422796 1 9.88818301507989
1.38611064531846 6.917495805221901 11.8630273351264 8.655875940923519 1 290.26917018892397
-1.02560791397094 3.0512953520992703 3.0391715157598704 3.2062122663817996 1 49.9355855196348
2.05055653753517 12.7427969646486 22.3774037610564 20.2922624919183 1 1887.6697118154998
0.988757358352188 1.86666348294002 3.77284500076396 3.62653096939771 1 78.9049163557217
