88.9752, 178.149, 266.811
7.21155, 14.202, 20.9773
29.3972, 58.9642, 87.9728
55.1252, 110.562, 164.978
73.7259, 146.969, 220.036
1.44679, 3.22749, 4.51419
0.810163, 2.2996, 3.74967
2.44995, 5.67064, 7.97163
398.989, 799.388, 1197.75
401.899, 806.701, 1206.5
9.21806, 18.5529, 27.4902
13.7642, 27.744, 41.7668
304.637, 610.414, 912.867
53.5729, 107.139, 160.877
172.336, 345.13, 517.832
8.6089, 17.4202, 26.1666
105.773, 210.718, 315.895
102.322, 204.192, 305.728
3.23946, 6.86264, 10.329
128.999, 257.608, 386.281
31.6638, 63.098, 94.7499
139.831, 279.858, 419.46
23.7259, 47.476, 71.4327
1.63037, 3.1482, 4.69652
1.47905, 2.54618, 4.11844
1.24568, 2.22219, 3.03621
9.57072, 19.0498, 28.0658
4.58055, 9.61446, 13.5356
8.69886, 17.694, 25.924
156.675, 313.724, 469.616
-0.32085, -0.556474, -0.878312
119.656, 239.423, 359.132
8.53312, 17.4217, 24.931
1.17622, 2.75615, 3.46133
530.58, 1058.36, 1584.53
6.29531, 13.2385, 19.1311
87.7471, 175.577, 262.342
220.548, 439.788, 659.713
8.43588, 16.6606, 24.9703
17.3023, 34.4917, 51.5213
18.7675, 37.4372, 56.9225
9.46197, 18.9664, 28.3358
5.89538, 11.5876, 17.1948
17.5894, 35.2197, 52.2961
32.4181, 64.9093, 97.3291
26.315, 53.0267, 79.1252
300.411, 601.295, 902.083
45.1715, 89.995, 134.942
17.1942, 34.7361, 51.9483
17.4563, 35.272, 53.1354
183.318, 366.696, 549.474
3.04639, 6.15416, 9.36391
80.448, 160.606, 240.246
53.5312, 106.794, 160.717
213.639, 426.548, 639.944
26.8716, 53.8415, 80.69
25.1233, 50.0654, 75.3418
183.843, 367.233, 551.034
109.401, 217.569, 327.221
12.2214, 24.5701, 36.8233
4.60891, 9.38701, 13.6753
617.722, 1233.71, 1845.21
3.18328, 6.8278, 9.71953
3.03986, 5.65793, 8.16469
37.9135, 76.2486, 114.693
19.5226, 38.6489, 58.2879
8.58554, 17.1294, 25.0357
2.94607, 5.71072, 8.81147
46.8981, 93.6858, 140.768
95.2114, 190.192, 286.063
116.501, 232.704, 349.086
23.8646, 48.0045, 71.7893
1.19344, 2.36669, 3.33721
1.16208, 2.65028, 4.01569
11.5188, 23.4017, 35.0857
43.9237, 88.1867, 131.82
14.0375, 28.2672, 42.1729
17.971, 36.4463, 54.3138
13.0641, 26.4234, 39.7249
186.398, 372.619, 560.496
39.2517, 79.0481, 117.913
25.6644, 51.0961, 76.806
508.22, 1015.22, 1519.58
33.9388, 68.0522, 101.846
179.71, 359.182, 539.244
2.0858, 4.12509, 6.34064
72.2197, 144.732, 216.005
14.6537, 29.6472, 44.4356
2086.4, 4185.5, 6256.26
1.75976, 3.98715, 6.08762
-0.844811, -1.40527, -1.6362
32.2959, 64.4694, 96.5713
165.632, 331.686, 496.826
23.2365, 46.1896, 69.9428
12.0564, 23.9354, 36.0045
65.8423, 131.75, 198.109
26.0279, 52.4837, 78.8144
13.7927, 27.2374, 40.5478
157.903, 315.508, 473.566
93.4068, 186.748, 281.199
2.66616, 5.49326, 8.30781
39.0077, 78.2676, 117.599
17.4155, 34.5925, 52.0104
14.4674, 28.5765, 42.517
24.5068, 48.8236, 73.5403
150.505, 301.509, 452.237
44.47, 89.101, 133.103
-0.328361, -0.113477, -0.156408
132.787, 265.523, 397.338
22.474, 44.879, 67.1929
2.80286, 5.34234, 8.00724
26.6411, 53.4214, 79.7344
10.4383, 21.333, 31.6447
5.76328, 11.7887, 17.5879
28.4357, 57.0276, 85.4065
1.44592, 3.25766, 4.6056
6.11418, 12.4557, 18.2779
901.834, 1802.63, 2700.27
74.696, 149.31, 223.563
12.5257, 25.0304, 37.7037
3.33822, 6.52555, 9.88378
16.3465, 32.2967, 48.4501
39.8837, 80.1344, 120.276
95.1718, 190.725, 286.288
85.4625, 170.802, 256.118
1.26042, 2.14483, 3.76675
222.855, 444.883, 666.953
19.5396, 38.3778, 57.1357
235.597, 473.346, 709.211
7.90179, 15.6612, 23.3695
99.1854, 198.769, 298.224
195.454, 390.749, 585.184
27.5769, 54.7953, 82.6978
35.3069, 70.482, 105.568
65.8298, 131.462, 197.025
879.105, 1756.69, 2631
144.726, 289.775, 433.654
9.38748, 18.7213, 27.4468
193.256, 386.106, 580.155
6.03369, 11.4893, 16.7955
0.95275, 2.33343, 3.68069
3.59226, 6.87289, 10.5195
87.5883, 175.615, 263.071
113.08, 226.136, 340.354
128.839, 257.697, 386.286
2.74646, 5.3576, 8.09785
462.616, 924.402, 1384.42
284.433, 568.952, 852.627
5.91181, 12.1104, 18.2795
372.152, 744.867, 1116.32
2.28337, 4.43276, 7.05736
3.92625, 7.65668, 11.35
121.011, 241.538, 361.528
10.9827, 22.1852, 32.944
533.814, 1067.01, 1592.23
508.692, 1016.24, 1520.12
690.705, 1380.87, 2069.55
26.0888, 52.431, 78.2612
369.795, 739.07, 1107.62
15.3651, 31.3677, 46.659
111.074, 221.15, 331.645
1.13458, 2.74373, 3.89417
129.145, 257.435, 386.077
69.4852, 138.206, 206.943
25.1206, 50.4021, 75.3124
-1.18343, -1.83727, -2.16083
112.438, 223.687, 336.68
410.295, 819.891, 1228.46
7.62289, 15.021, 22.5868
17.3762, 34.5542, 51.868
2.48084, 4.69994, 7.12014
337.137, 675.169, 1010.35
172.249, 342.897, 516.975
5.94624, 11.9322, 17.3153
49.0209, 98.0672, 147.193
38.8903, 78.2426, 116.517
4.30501, 9.02292, 13.073
1.52754, 3.16043, 4.78903
235.505, 470.507, 704.243
-0.548575, -0.812067, -1.14755
28.7147, 57.3766, 85.8699
76.0124, 151.912, 226.772
16.0226, 31.8106, 47.5803
2342.18, 4678.94, 6973.58
37.0526, 74.7957, 112.105
111.279, 221.155, 332.659
12.1269, 24.2558, 36.1441
631.237, 1262.98, 1890.99
117.009, 234.216, 351.703
29.6264, 59.4696, 89.158
51.6378, 102.997, 154.708
3.59373, 7.89926, 11.525
207.044, 413.712, 619.996
113.167, 225.978, 338.723
159.971, 321.126, 481.719
12.9696, 26.0512, 39.2956
1.03208, 1.91955, 3.10315
9.34264, 18.2375, 26.7435
5.92775, 11.3233, 16.5265
70.172, 139.59, 208.773
5.96949, 12.0664, 18.121
41.0621, 82.7393, 124.388
54.467, 108.934, 162.955
163.553, 326.537, 490.084
3.31889, 7.24195, 10.431
47.1849, 94.732, 142.078
1.54604, 3.42178, 4.92869
390.321, 780.976, 1171.81
33.1976, 66.3055, 99.1418
18.4282, 36.8027, 54.4514
0.371973, 1.24554, 1.88555
182.847, 365.512, 548.769
6.90949, 13.9313, 21.0314
0.208686, 0.763549, 1.21933
7.03847, 13.6655, 20.193
45.305, 91.1476, 136.59
434.43, 868.931, 1304.13
502.413, 1004.59, 1502.63
1.69266, 3.20548, 4.82902
0.645075, 0.974375, 1.8531
0.212966, 0.740017, 1.78541
376.528, 752.937, 1127.54
285.076, 570.687, 855.648
17.5272, 35.2976, 52.6779
48.8039, 97.9538, 146.83
165.358, 330.562, 495.828
0.546551, 0.693315, 0.997194
54.5582, 109.565, 164.853
25.9185, 52.3935, 78.5895
23.2522, 46.1202, 69.2246
25.3091, 51.338, 76.2211
23.5358, 46.9289, 70.5003
9.72847, 19.305, 28.9099
4.77764, 9.61942, 14.4459
93.5712, 186.869, 280.965
-0.459075, -1.09883, -1.57244
25.5263, 51.1622, 76.4672
11.0186, 21.9969, 32.7499
11.7905, 23.9924, 35.515
6.08129, 12.1138, 17.6222
2.88955, 5.45952, 8.42184
16.0418, 31.8502, 47.7493
111.077, 221.683, 332.418
5.43275, 10.5606, 15.5739
100.303, 201.274, 300.662
12.0775, 23.805, 35.2993
47.1888, 94.1435, 141.794
218.551, 436.448, 655.607
2.50558, 5.41189, 8.1263
124.721, 248.757, 372.971
1.37858, 3.74438, 5.13876
118.103, 235.73, 352.581
17.4887, 34.6406, 51.8686
7.44992, 14.6834, 22.1599
88.3196, 176.815, 265.074
90.8869, 181.675, 271.821
48.8483, 97.7105, 146.812
7.39761, 15.0299, 21.6147
0.211384, 0.218785, 0.374119
171.091, 342.505, 512.695
50.4413, 101.53, 152.124
44.0297, 88.4495, 131.669
128.721, 256.326, 384.543
15.5986, 31.0844, 46.1331
37.5792, 75.4643, 113.087
61.6227, 123.046, 183.877
2.5255, 5.91156, 8.87885
175.56, 349.521, 525.514
6.94725, 14.5344, 21.7919
1125.84, 2249.09, 3365.81
147.542, 295.622, 442.719
22.585, 45.1031, 66.878
909.649, 1815.54, 2725.65
91.0277, 182.785, 273.299
40.0664, 80.3601, 120.396
47.169, 94.7278, 142.067
731.846, 1462.56, 2190.58
6.00188, 11.9935, 17.3657
67.2975, 134.893, 202.332
18.7267, 37.6985, 55.9625
6.68752, 13.7965, 20.0467
8.65862, 17.3696, 25.9369
1.30364, 2.67494, 3.88817
33.4507, 66.9271, 100.561
33.6454, 67.7816, 101.3
22.6367, 44.8508, 67.2634
2.61779, 5.3909, 7.53078
12.9522, 25.8811, 38.314
44.1064, 88.1667, 131.95
11.8851, 23.5509, 35.3179
388.986, 778.76, 1168.48
164.781, 330.776, 496.607
12.602, 25.5256, 37.1789
66.5937, 132.145, 199.014
5.15776, 10.317, 14.8606
38.3679, 76.5117, 115.312
83.6927, 166.932, 249.188
85.2402, 169.955, 254.909
774.963, 1551.38, 2322.3
15.8106, 31.7487, 47.301
61.3995, 123.18, 184.558
864.774, 1729.11, 2590.25
41.0956, 82.48, 123.379
17.2048, 35.1825, 52.4097
-0.258891, -0.789102, -0.677197
19.5319, 39.0678, 57.9389
108.755, 217.837, 327.706
3.08403, 6.27051, 9.04241
3.98809, 7.69817, 11.8053
47.7886, 95.2813, 143.375
8.99999, 18.0702, 26.8237
670.788, 1344.05, 2010.71
14.7044, 29.167, 43.9351
47.9703, 96.5477, 143.266
80.3509, 160.428, 239.801
389.113, 779.566, 1167.09
15.7193, 31.4665, 47.212
27.2079, 54.282, 81.2775
107.119, 214.434, 322.513
3.96736, 7.97075, 11.342
16.6761, 34.0658, 50.8197
36.0346, 72.3855, 107.91
145.926, 292.709, 437.871
81.1316, 161.776, 242.134
31.344, 62.0494, 93.2592
7.84396, 15.609, 23.0251
5.17637, 10.1067, 14.7112
0.634876, 1.36219, 2.36503
6.66528, 13.2558, 19.5209
179.286, 358.393, 538.003
23.9832, 48.2939, 71.7898
35.7237, 71.5878, 106.897
6.31435, 12.1685, 17.739
32.6896, 65.7801, 97.8407
28.9523, 57.9646, 86.4227
23.0509, 46.3652, 69.7334
6.66725, 13.727, 20.4047
54.7442, 109.502, 164.677
21.8357, 43.8557, 65.4751
6.68829, 13.5212, 20.0482
455.579, 908.115, 1361.95
21.6747, 42.8383, 64.6022
1.29292, 2.34358, 3.25486
0.824643, 1.99229, 2.99532
25.9424, 52.0093, 77.5231
55.538, 111.158, 166.556
1.50514, 3.02191, 4.66693
92.7838, 185.52, 278.073
115.504, 231.542, 347.348
327.128, 653.764, 977.659
9.58423, 19.2206, 28.271
92.719, 185.021, 278.32
166.944, 333.522, 500.061
489.246, 977.747, 1464.13
158.926, 318.532, 478.257
3.91937, 7.72249, 11.5737
59.9521, 119.668, 179.655
14.2708, 29.0651, 43.3143
6.95428, 13.7433, 20.6287
1.0858, 2.63048, 3.93804
6.24862, 11.8123, 17.2431
387.373, 773.734, 1161.75
138.983, 279.187, 417.763
8.262, 16.7502, 24.8839
2.01084, 5.04899, 7.2764
51.2482, 102.069, 153.253
31.3029, 61.8984, 92.8759
311.601, 624.153, 936.024
20.3783, 41.0063, 61.9798
185.805, 371.171, 556.709
19.6291, 39.2388, 58.8401
35.6929, 71.1133, 107.281
353.923, 706.93, 1061.7
151.724, 304.717, 456.479
6.66517, 13.1849, 19.8852
24.4675, 48.882, 73.0752
1.68371, 2.96757, 4.32197
18.5237, 37.2721, 55.9563
412.73, 826.928, 1236.81
2.42079, 4.86696, 7.28785
65.596, 131.741, 197.351
260.376, 521.177, 781.928
52.2851, 104.234, 156.448
226.362, 451.329, 675.497
3.09351, 5.99587, 9.17241
1.1749, 2.18164, 3.46221
4.15617, 8.19343, 12.5436
706.67, 1415.01, 2115.53
6.77985, 13.522, 20.2904
7.93659, 16.4257, 24.6784
1.42672, 3.16604, 4.46248
25.9834, 51.7524, 77.2831
59.2087, 119.089, 178.425
33.9753, 67.9329, 101.965
142.488, 285.991, 427.519
57.2203, 114.441, 171.96
39.9339, 80.1976, 120.036
66.742, 132.562, 199.195
3.76827, 7.26461, 10.5039
32.0811, 64.3482, 96.2918
1.27284, 3.03489, 4.43896
48.4253, 96.8404, 144.842
49.4906, 99.7153, 148.77
95.8553, 191.604, 287.387
88.08, 176.211, 263.974
544.365, 1078.56, 1619.31
7.41572, 15.0557, 22.0493
55.3878, 110.849, 166.36
1604.03, 3215.23, 4827.03
46.3164, 92.3794, 138.73
162.658, 324.108, 487.052
252.836, 506.258, 759.369
87.8515, 175.403, 263.181
204.71, 408.073, 611.25
49.396, 98.7612, 148.151
176.328, 350.801, 527.606
60.297, 120.533, 179.603
227.08, 453.472, 679.65
35.7612, 71.8303, 107.482
17.7186, 36.0955, 53.8107
96.0009, 192.442, 288.292
134.002, 268.224, 402.055
37.026, 74.4144, 111.133
8.12358, 16.8432, 24.899
132.554, 264.714, 397.558
1.28788, 2.59043, 4.20535
132.881, 265.033, 397.943
30.197, 60.7597, 90.7709
2.55433, 4.71758, 7.03659
15.4529, 31.7229, 47.5195
174.927, 348.501, 523.473
3.10576, 6.83475, 10.0311
45.3834, 90.7332, 136.33
17.391, 34.6556, 51.2749
111.229, 222.773, 334.768
14.6343, 29.4917, 44.0582
37.3754, 75.1451, 112.33
4.31461, 8.67235, 12.7911
2.88256, 6.01665, 8.83338
81.5952, 162.934, 244.376
-0.450596, -0.663727, -0.145321
92.9264, 185.574, 277.712
110.42, 220.404, 330.099
252.549, 505.632, 758.267
12.1558, 24.6572, 36.8456
18.7137, 37.6688, 56.0961
56.626, 113.079, 170.058
158.967, 317.756, 476.582
364.566, 730.237, 1092.8
48.9128, 98.5238, 147.712
12.6741, 24.9425, 37.4734
1761.26, 3516.87, 5257.38
6.9029, 13.8944, 20.5263
1.19599, 2.24415, 3.16892
8.82981, 17.7823, 26.4137
371.251, 742.182, 1112.02
91.9548, 184.453, 276.407
368.321, 737.409, 1104.84
3.77102, 7.80886, 11.3969
17.0246, 33.7092, 50.3494
18.043, 36.3343, 54.3998
2051.34, 4131.8, 6169.69
9.22264, 19.2005, 28.6511
7.34508, 14.3792, 21.0821
1491.12, 2988.61, 4469.61
282.9, 566.912, 849.322
120.627, 240.757, 360.749
15.1866, 30.5594, 45.6014
107.505, 214.37, 322.021
1.81641, 3.64957, 5.76391
48.0398, 96.6684, 144.558
2.39415, 4.74156, 6.86675
35.9531, 72.159, 107.953
208.909, 416.989, 624.625
30.9206, 61.9611, 92.6895
77.8333, 155.272, 231.893
101.842, 204.217, 306.778
49.9136, 99.7408, 149.462
68.009, 136.574, 204.802
380.555, 761.841, 1142.54
16.9327, 33.7598, 50.1889
265.155, 531.362, 795.48
0.850557, 2.32248, 3.10725
2.63465, 5.55644, 8.33584
8.63821, 17.139, 25.3051
51.0699, 101.985, 153.479
25.4824, 51.3927, 76.8087
24.3586, 48.7547, 72.9228
3.8406, 7.64015, 11.3374
252.239, 504.659, 756.688
7.31154, 14.6832, 21.799
109.966, 220.076, 330.221
68.6321, 137.177, 206.004
69.2463, 138.072, 206.944
131.421, 263.038, 393.677
1.51014, 3.03159, 4.72224
60.525, 121.511, 182.204
640.395, 1282.05, 1913.56
31.0436, 61.9416, 92.7249
1.90659, 4.37799, 6.37099
62.7783, 125.412, 188.699
34.4945, 68.9761, 103.471
11.3199, 22.698, 33.9615
28.3609, 56.7409, 84.7538
10.4244, 21.4694, 31.7804
687.089, 1376.8, 2058.05
70.35, 139.887, 210.487
11.8883, 24.0387, 35.7367
65.4561, 130.54, 195.864
43.3207, 86.5876, 130.622
8.35936, 16.253, 24.2543
14.6558, 28.8766, 42.6151
1.07254, 1.88629, 2.94173
131.915, 263.97, 395.848
19.0772, 38.7209, 57.9106
563.493, 1128.13, 1683.42
62.3137, 124.748, 187.159
22.3475, 44.9908, 67.6326
7.33061, 15.018, 22.6781
2.40224, 4.87066, 7.19873
14.8937, 29.7111, 44.4738
123.969, 247.628, 371.843
20.3851, 41.2978, 61.5531
39.8559, 79.942, 119.151
95.423, 191.664, 286.742
38.5921, 77.4769, 116.291
56.3625, 112.499, 169.134
-0.719843, -1.44609, -2.20569
126.794, 253.564, 380.61
22.1438, 44.0887, 66.3925
13.8837, 28.2511, 42.6458
1116.58, 2230.84, 3337.28
55.4659, 111.211, 166.931
27.0838, 54.8225, 81.7949
6.45155, 13.121, 19.5687
527.2, 1054.37, 1577.92
46.6946, 93.4295, 139.616
612.688, 1224.37, 1831.37
2071.26, 4176.76, 6244.3
11.0899, 22.3878, 33.5131
6.129, 12.6597, 18.4354
13.7127, 27.2065, 39.9635
133.809, 268.206, 401.634
101.653, 203.161, 304.2
56.505, 112.172, 168.71
45.7184, 91.7011, 137.299
1.32308, 2.80877, 3.96661
5.16203, 9.50848, 14.2057
5.02516, 9.62568, 14.2648
4.13546, 8.5611, 12.8535
9.37569, 18.3683, 27.3633
153.516, 307.119, 459.664
1.79756, 3.50412, 5.40146
54.5754, 109.083, 163.775
146.07, 292.354, 437.936
53.7584, 107.947, 161.724
163.075, 323.424, 489.977
6.49133, 12.467, 18.3764
0.908453, 1.94952, 3.00271
1.13528, 2.4275, 3.67545
50.3554, 100.25, 150.644
29.7956, 59.5431, 89.2271
6.83926, 13.8709, 20.7974
0.603231, 1.0939, 1.9595
26.4586, 52.6701, 79.2575
5.94823, 12.2284, 17.7998
99.0831, 198.991, 297.706
13.1134, 26.2693, 39.5527
2.18973, 4.60551, 6.74974
24.1601, 48.1315, 71.292
10.5504, 20.687, 30.6985
25.4974, 51.0868, 76.8147
1172.13, 2342.57, 3505.22
-0.209724, -0.151666, 0.158733
21.5382, 43.6833, 64.9033
172.359, 345.297, 517.8
104.965, 209.406, 313.545
31.6082, 63.4548, 95.6396
35.24, 70.8954, 105.467
0.360231, 0.875624, 1.47348
0.133361, -0.0118468, 0.550159
9.94801, 20.1034, 30.2048
44.4941, 89.8816, 134.251
34.925, 70.1061, 104.862
11.7663, 23.557, 35.3077
48.7258, 97.7571, 146.147
6.34592, 12.2961, 17.776
192.375, 384.863, 578.041
0.83083, 1.88874, 3.05945
154.09, 308.951, 462.314
113.981, 227.615, 341.372
38.6699, 77.4285, 116.514
7.1666, 14.6243, 21.2575
4.1575, 7.94843, 11.8194
2.85219, 6.20204, 8.94088
655.325, 1313.27, 1960.76
57.548, 114.839, 171.898
25.4183, 51.6973, 76.5243
60.4059, 120.435, 180.035
200.63, 401.237, 600.903
14.1989, 28.795, 43.0772
24.9619, 50.6675, 75.8739
176.255, 350.829, 527.536
0.540128, 1.56978, 2.46018
2.87164, 6.31309, 9.1509
3.58219, 7.07071, 10.3054
0.986955, 2.19375, 3.47235
0.647255, 1.07337, 1.22472
392.789, 785.034, 1177.66
95.9966, 192.294, 287.8
99.7146, 198.536, 298.532
60.3182, 121.079, 181.674
548.236, 1093.56, 1635.16
12.6264, 25.1438, 37.0266
35.3241, 70.5496, 105.713
63.4373, 126.486, 189.674
57.8439, 115.611, 173.748
22.6113, 45.8302, 68.7151
22.6799, 45.4255, 68.2849
91.2417, 182.437, 273.431
14.8895, 29.7036, 44.4641
1.12726, 2.50484, 3.59933
69.6974, 139.321, 207.847
25.8299, 51.3598, 76.542
275.161, 551.387, 826.559
23.5446, 46.9843, 70.3766
1.0462, 2.01844, 3.12712
10.2253, 20.128, 30.2493
22.7878, 45.7338, 68.3617
1.21962, 2.49513, 3.50479
39.5206, 79.2257, 118.567
2.30494, 4.7174, 6.36726
13.9201, 28.1306, 42.2003
543.826, 1086.42, 1623.93
606.592, 1215.56, 1819.53
53.3137, 106.798, 160.799
2.72089, 5.14069, 8.02861
12.1224, 24.2217, 36.12
74.7927, 149.393, 224.497
2.21517, 4.47656, 6.60114
48.4235, 96.7552, 144.984
3.56291, 7.17159, 10.1462
13.6104, 26.9604, 39.9629
25.1416, 50.3963, 74.9291
48.2045, 96.9392, 145.722
0.97717, 2.20706, 3.3843
191.068, 381.807, 573.439
78.213, 156.453, 234.035
54.0335, 108.425, 162.777
1.30379, 2.38394, 3.50742
9.61738, 18.4568, 27.7726
6.82172, 13.2734, 19.3031
5.44384, 10.9063, 16.5952
53.8336, 107.176, 160.954
1.85298, 3.57549, 5.20433
25.2691, 50.9075, 75.5614
501.222, 1002.31, 1497.09
263.181, 527.15, 789.031
1.77321, 3.81884, 5.66731
277.24, 555.03, 831.19
2.1531, 4.21925, 6.49155
77.5602, 155.374, 231.101
144.746, 290.588, 434.97
15.2977, 30.0604, 45.3015
276.143, 551.296, 827.466
3.2001, 6.57772, 10.0849
9.38063, 18.4703, 27.5524
2.97834, 5.29067, 8.24069
157.025, 314.25, 472.865
4.74114, 9.44565, 14.4749
38.9419, 78.2864, 117.265
39.165, 78.2912, 117.397
20.2762, 40.583, 61.2167
33.7997, 68.2392, 101.846
-0.345272, -0.610411, -0.218308
69.3615, 138.183, 207.355
107.54, 214.399, 322.241
59.1672, 118.922, 178.343
6.43789, 12.6514, 18.6588
16.9874, 33.3258, 49.6288
71.5521, 142.754, 213.639
272.187, 544.575, 815.894
21.4212, 42.8459, 63.8865
32.0965, 64.5497, 96.1431
13.1205, 25.8597, 38.3226
2.76226, 5.30808, 8.13364
9.53851, 18.7667, 28.3683
5.17403, 10.3806, 15.458
1.5536, 2.91, 4.38939
10.2358, 19.9838, 29.8881
375.063, 749.564, 1122.99
5.55877, 11.2976, 16.4262
14.1137, 28.2512, 42.6014
4.13463, 8.03471, 11.9362
28.0359, 56.2412, 84.3615
0.685393, 2.17603, 2.93467
46.8807, 93.4036, 140.022
153.421, 307.205, 460.722
604.11, 1210.55, 1811.31
154.307, 306.215, 462.103
7.18904, 14.388, 21.1929
0.827817, 1.46989, 2.46481
149.393, 300.144, 449.541
1.14191, 2.33054, 3.1788
37.84, 76.205, 113.933
123.655, 246.536, 370.617
3.16801, 5.51342, 8.46157
17.2285, 34.6347, 51.82
15.5612, 30.4327, 45.8615
3.38019, 6.78939, 9.91373
74.9898, 150.017, 223.443
32.9251, 66.3055, 99.6901
53.5695, 107.931, 161.491
87.7711, 175.925, 263.57
25.8884, 51.9841, 77.7799
184.92, 370.031, 555.89
83.6506, 167.586, 251.128
141.408, 283.344, 424.875
17.153, 34.1225, 50.8465
114.474, 227.909, 342.579
1.89142, 4.09137, 6.05263
26.8368, 54.0622, 80.5734
6.1403, 12.4185, 18.6416
6.07668, 12.0275, 18.2228
0.650608, 1.26938, 1.6447
10.4529, 20.3763, 30.5356
12.8054, 25.7304, 38.629
12.8563, 26.2494, 39.0037
19.0078, 38.1505, 56.9304
23.2722, 45.7847, 69.3236
49.0173, 98.2826, 147.271
48.0883, 96.1886, 144.433
101.799, 203.697, 305.814
145.073, 290.374, 435.005
34.3083, 68.3024, 102.268
-0.749391, -1.54436, -1.80796
6.09809, 12.2894, 18.4941
7.40534, 15.0964, 22.5866
40.9127, 81.9686, 122.23
28.8436, 58.0799, 86.4343
32.9475, 66.582, 99.4712
128.995, 257.132, 385.561
34.3602, 68.8176, 102.692
-0.682305, -1.00394, -1.64759
26.4296, 52.6185, 79.276
39.1062, 78.4262, 116.974
15.8249, 31.474, 47.0387
4.71092, 9.28096, 14.1592
31.792, 63.1858, 94.8578
0.220259, 0.432491, 0.170115
594.569, 1190.3, 1781.93
26.1274, 52.671, 78.7011
13.949, 27.7661, 41.6967
85.3954, 170.93, 255.266
50.4417, 101.349, 152.09
95.3696, 191.016, 286.133
1.83658, 3.97522, 5.9456
2342.18, 4678.94, 6973.58
161.192, 321.474, 482.378
0.968858, 1.57474, 2.02774
75.0147, 149.905, 223.919
102.703, 206.622, 309.712
2.44206, 5.27023, 7.79748
54.3043, 109.105, 163.556
74.2308, 147.763, 222.325
14.6534, 29.0985, 43.6638
45.5391, 91.484, 137.377
44.2991, 89.0134, 133.619
9.16777, 18.5656, 27.6925
18.0373, 36.4818, 54.4335
77.6608, 155.804, 233.506
69.6698, 139.601, 209.432
329.929, 659.73, 988.871
9.01113, 18.0268, 26.6755
18.9673, 37.732, 56.5627
32.487, 65.1157, 97.3274
230.519, 461.608, 691.913
19.7602, 39.196, 58.8036
15.918, 31.401, 46.9171
91.8036, 183.873, 274.774
466.737, 936.482, 1397.35
24.7602, 50.0129, 74.1789
8.23257, 17.0858, 25.4131
51.327, 103.152, 154.753
50.0856, 100.112, 150.183
1.63072, 3.94847, 5.98878
18.1663, 36.2264, 54.3924
17.3847, 34.7957, 51.731
42.7951, 85.7435, 128.237
368.872, 737.181, 1105.95
5.62953, 11.8421, 17.2651
17.0067, 34.3839, 51.2787
158.979, 318.929, 478.76
1.39315, 3.14769, 4.78045
3.44067, 7.01617, 10.2057
5.26922, 10.0629, 14.87
30.1049, 60.3713, 90.5713
35.1666, 70.6118, 105.785
2.74844, 5.06419, 7.34949
7.2801, 14.481, 21.8209
63.6847, 127.045, 190.925
11.7438, 23.5549, 35.1198
25.9541, 52.03, 77.8021
269.565, 538.067, 808.285
16.6295, 33.0812, 49.7325
2.75349, 5.56226, 7.80152
12.0143, 23.7651, 35.5524
17.1309, 34.2237, 51.711
13.3009, 26.3847, 39.9128
65.0332, 129.713, 193.631
53.9724, 107.747, 161.934
4.35453, 8.74338, 12.7027
51.7944, 104.226, 156.35
59.6076, 119.286, 179.275
4.10703, 8.68887, 12.788
22.5079, 45.597, 67.5654
134.519, 269.197, 403.199
110.706, 220.811, 331.416
281.047, 562.576, 844.267
185.943, 371.831, 559.854
7.44908, 14.2833, 22.2637
20.5325, 41.1071, 61.4036
154.847, 309.863, 464.875
262.126, 523.98, 786.23
418.376, 835.084, 1250.85
3.71726, 7.28475, 10.9154
9.86872, 20.556, 30.5167
6.20821, 12.8318, 18.895
53.9647, 107.212, 161.231
307.489, 615.008, 922.122
499.168, 997.941, 1493.51
117.674, 235.183, 351.965
36.9249, 73.1384, 110.178
0.462782, 1.30307, 2.14612
25.7599, 52.0184, 77.6958
24.8358, 49.0395, 73.6762
15.2918, 30.4814, 46.2039
15.8587, 31.9666, 47.294
1.2092, 2.41068, 4.35534
19.4446, 38.8537, 58.166
2.27016, 4.54899, 6.98827
2.65221, 5.79513, 8.04977
1.87131, 3.48408, 5.27678
12.6999, 25.4026, 37.9246
1191.24, 2383.9, 3569.98
35.7027, 71.6707, 106.987
17.1538, 34.1282, 51.0757
3.14599, 5.66389, 8.86811
18.7485, 37.5446, 56.292
444.856, 887.332, 1332.01
112.892, 224.844, 338.408
314.267, 628.762, 942.469
52.2469, 104.891, 156.975
73.8065, 147.557, 220.668
11.3908, 22.7767, 33.4379
25.1886, 50.5267, 75.7379
1237.6, 2481.45, 3713.79
2.97221, 6.11759, 8.98688
83.3537, 166.884, 251.363
206.077, 411.822, 616.542
118.59, 236.738, 355.474
16.1232, 32.2117, 48.2546
183.501, 367.031, 549.973
0.370736, 0.877516, 0.819295
