55.4231, 110.622, 165.823
563.942, 1128.83, 1692.43
14.1202, 28.1299, 41.8969
35.622, 71.3255, 106.908
87.9293, 175.781, 263.221
1.16132, 2.42393, 3.65531
1.45657, 3.13101, 4.77085
430.179, 860.55, 1291.62
25.4431, 50.8758, 75.6233
0.647911, 1.45583, 2.14123
108.28, 215.972, 324.387
90.7683, 181.957, 273.012
38.4758, 77.7505, 116.005
503.053, 1004.09, 1506.46
279.991, 560.484, 840.31
3.53637, 7.10861, 10.501
15.1915, 29.9887, 44.8106
1.0931, 2.03651, 3.07993
554.069, 1108.95, 1661.9
6.42186, 12.8086, 19.3672
352.035, 704.822, 1057.83
142.169, 283.371, 425.353
91.3297, 182.537, 273.851
5.44897, 10.8646, 16.1756
24.0661, 47.8048, 71.8288
417.173, 833.879, 1250.98
353.045, 705.928, 1059.67
121.934, 243.513, 365.76
21.6993, 43.5327, 65.2228
0.718248, 1.619, 2.55454
33.0638, 66.1224, 99.1869
6.50455, 12.8493, 19.1011
204.036, 407.169, 610.668
5.13277, 10.2208, 15.3286
1896.23, 3768.32, 5624.19
0.437478, 0.708913, 1.0355
29.6733, 59.3433, 89.2542
72.1841, 144.423, 215.779
132.918, 265.146, 397.835
242.779, 485.116, 728.706
25.5709, 50.8361, 76.4487
30.2534, 60.833, 91.0836
34.7028, 69.5194, 104.172
12.462, 24.9353, 37.2414
90.2377, 180.851, 271.397
85.9221, 171.786, 257.195
27.805, 55.6081, 83.0589
33.908, 67.7619, 101.239
1.557, 3.38344, 5.08685
8.52883, 16.7299, 25.3107
8.26144, 16.4024, 24.0514
10.4878, 20.7243, 31.0086
28.3434, 56.7813, 84.9665
621.457, 1242.03, 1860.81
101.18, 201.773, 303.039
85.957, 171.91, 258.089
7.74081, 15.3801, 23.1007
57.1936, 114.848, 171.917
314.071, 628.261, 942.759
48.7999, 98.2066, 146.981
13.4306, 26.542, 39.8943
23.7816, 47.3249, 70.7358
8.14485, 16.0716, 24.2606
7.0949, 14.1162, 21.2174
650.567, 1301.2, 1950.96
12.136, 24.2391, 36.3078
102.501, 204.366, 306.802
57.018, 114.17, 171.201
374.194, 748.208, 1123.05
124.754, 249.032, 373.95
15.5243, 31.0286, 46.3281
21.4814, 42.6443, 63.5749
350.788, 701.861, 1053.25
11.9113, 23.8078, 35.4179
152.825, 302.826, 455.901
28.7688, 57.7777, 86.4314
192.832, 385.366, 579.081
4.35083, 8.69543, 13.045
137.217, 274.64, 411.902
0.951155, 2.11304, 3.21842
3.58028, 7.10347, 10.625
617.45, 1234.01, 1850.19
1.97614, 3.76721, 5.67114
16.7767, 33.6051, 49.704
27.4876, 54.7408, 82.2057
111.32, 222.479, 333.442
35.1235, 70.5393, 105.635
90.8295, 181.182, 272.069
16.5636, 33.1559, 49.9386
21.5523, 43.0361, 64.8665
115.58, 230.527, 346.167
585.621, 1171.86, 1755.44
20.2931, 40.3552, 60.7262
455.968, 912.541, 1368.41
69.7809, 140.163, 210.09
7.94107, 16.1113, 23.7821
214.68, 429.561, 644.262
3.40124, 6.98159, 10.136
0.627433, 1.26858, 2.05071
355.609, 711.992, 1067.94
316.419, 632.995, 949.493
96.8571, 193.783, 290.613
15.4773, 31.0716, 45.9511
1028.36, 2051.99, 3082.95
5.75378, 11.3892, 17.1674
36.2935, 72.2307, 108.333
52.7415, 104.879, 157.642
8.09192, 16.3278, 24.2587
209.921, 419.106, 628.071
6.96477, 13.8077, 20.7385
409.111, 817.405, 1226.98
766.431, 1530.41, 2295.79
38.6561, 77.5068, 115.76
1.26145, 2.81443, 4.15466
92.2707, 184.56, 276.672
48.4838, 97.0959, 145.115
2018.24, 4009.99, 5961
-1.24473, -2.52918, -3.77125
259.393, 519.411, 777.786
2.81327, 5.59326, 8.34006
1040.56, 2075.76, 3116.46
80.7208, 161.183, 242.272
631.19, 1262.77, 1889.53
51.3743, 102.943, 154.303
121.323, 242.014, 363.317
141.217, 282.563, 423.883
26.3501, 52.427, 78.2597
71.6286, 143.401, 214.874
98.7195, 197.509, 295.866
20.9238, 41.6132, 62.5737
0.547406, 0.997454, 1.52374
8.72947, 17.5278, 26.3301
472.785, 944.955, 1417.32
0.834686, 1.69482, 2.77531
1849.69, 3695.67, 5507.16
13.6698, 27.3912, 40.9354
149.158, 298.443, 448.06
93.5481, 187.012, 280.807
158.507, 315.268, 474.651
16.2547, 32.6547, 49.0584
78.2679, 156.639, 234.872
67.6985, 135.678, 202.743
4.86807, 9.68858, 14.7557
7.40508, 14.805, 22.1423
11.9463, 23.8122, 35.6288
107.721, 216.006, 323.479
12.8538, 25.9427, 38.5786
3.78717, 7.328, 11.0011
11.7253, 23.532, 35.1123
9.9746, 20.0016, 30.0501
53.6951, 107.908, 160.804
27.6653, 55.4535, 82.4739
16.3653, 32.7268, 48.9389
29.8793, 59.5655, 89.7057
334.399, 669.09, 1003.17
756.597, 1511.82, 2267.4
164.95, 329.521, 495.378
273.289, 548.274, 820.348
39.0077, 78.2384, 116.809
0.154515, 0.519218, 0.760463
21.4397, 42.5223, 63.9773
28.0012, 55.9316, 83.7098
1.95852, 3.88029, 5.99404
685.478, 1372.54, 2055.88
4.84741, 9.72618, 14.616
2.62812, 5.07121, 7.71627
65.1437, 129.983, 195.629
1.98164, 3.95367, 5.86042
166.321, 332.765, 500.392
-0.57169, -1.15818, -1.70834
6.18426, 12.318, 18.3958
26.1516, 52.6123, 77.7022
1.32688, 2.8634, 4.2131
17.6664, 35.3744, 53.0157
2.11447, 4.21768, 6.31535
0.547512, 1.17002, 2.1322
3.61426, 7.20598, 10.4626
93.5147, 186.67, 279.519
702.13, 1403.33, 2099.12
21.7322, 43.3192, 64.7367
33.0132, 66.4543, 99.2713
2.58291, 5.47401, 8.18562
36.8168, 73.7204, 110.357
77.559, 155.245, 233.763
0.713696, 1.33614, 2.10052
7.83819, 15.6339, 23.326
719.825, 1443.98, 2159.47
1009.32, 2015.63, 3023.68
83.8452, 168.464, 252.385
0.156514, 0.210744, 0.4351
744.932, 1490.22, 2227.46
102.458, 203.953, 308.841
16.9234, 34.0966, 50.5815
0.416902, 0.991759, 1.54437
35.3323, 70.8714, 106.394
6.14146, 12.2355, 18.4295
17.6401, 35.1011, 53.126
43.5387, 86.9206, 130.17
16.3233, 32.5354, 48.4714
7.65284, 15.1996, 22.9371
824.617, 1642.01, 2470.22
38.0591, 76.2511, 114.196
37.6682, 76.287, 113.796
30.9363, 62.0994, 93.4562
3.58225, 7.07126, 10.5558
3.95011, 7.87687, 11.7936
353.526, 707.463, 1061.7
12.6565, 25.4847, 37.9629
13.2112, 26.2937, 39.2633
13.2973, 26.5715, 39.3863
320.911, 641.9, 962.702
29.4992, 59.1384, 88.6938
20.8876, 41.7559, 62.474
36.5815, 73.5794, 109.855
101.59, 202.558, 304.068
41.4025, 83.0357, 124.255
159.597, 320.456, 480.741
8.91262, 17.8637, 26.6317
9.71071, 19.2911, 29.0512
0.328913, 0.818049, 1.32388
14.9829, 30.0387, 44.9361
3.10822, 5.97145, 8.90482
16.3433, 32.8387, 48.5124
9.13321, 18.4135, 27.4104
10.1165, 19.9445, 30.1608
319.02, 638.069, 956.729
52.7556, 105.786, 158.377
0.958361, 1.93708, 2.99121
150.694, 300.887, 451.211
1.18117, 2.34678, 3.49982
23.064, 45.775, 68.8725
15.177, 30.383, 44.7257
491.525, 981.758, 1471.72
101.966, 203.436, 305.01
52.5937, 105.126, 157.936
46.7795, 93.8062, 139.998
9.07695, 17.6369, 26.6621
24.9421, 50.0876, 75.0789
14.6428, 29.0043, 43.2566
10.4675, 20.8086, 31.1701
119.282, 237.248, 357.862
2.78852, 5.68576, 8.26648
1036.38, 2068.49, 3105.61
3.92359, 7.90539, 11.6308
8.34602, 16.6919, 25.1455
1.3643, 3.02383, 4.71633
378.812, 757.694, 1134.9
66.3634, 133.132, 200.003
320.01, 639.983, 960.022
2.34306, 4.84907, 7.13469
690.579, 1385.57, 2071.84
7.82843, 15.8914, 23.6333
13.0255, 26.0659, 38.6852
7.59388, 15.1301, 22.8762
36.1856, 72.4935, 108.06
56.6825, 113.602, 169.883
5.26436, 10.4812, 15.8442
5.49501, 10.7429, 16.1558
5.06759, 10.1869, 15.1227
1.26742, 2.51424, 3.64037
13.09, 26.1203, 39.0884
1.99842, 4.07608, 6.18169
2003.21, 3984.57, 5922.71
12.461, 24.7713, 36.9408
1601.17, 3190.54, 4778.07
636.743, 1271.86, 1906.63
291.634, 582.992, 875.264
118.472, 235.786, 355.347
1.01555, 1.98571, 3.03091
7.60403, 14.9811, 22.5212
10.9334, 21.6177, 32.3757
15.7877, 31.7061, 47.4558
9.533, 19.0998, 28.7571
0.252082, 0.507986, 1.00707
87.8933, 176.285, 264.628
102.047, 203.268, 305.866
0.535194, 1.09402, 1.74716
122.14, 244.55, 365.391
3.7216, 7.57476, 11.1694
1.93464, 4.15668, 6.02783
72.1113, 144.306, 216.749
13.4391, 26.668, 39.9838
85.1451, 170.509, 255.009
15.119, 30.1551, 45.2194
1.11586, 2.42297, 3.66162
87.2737, 174.479, 261.927
1683.17, 3346.32, 5001.43
0.508432, 1.01829, 1.48836
4.20217, 8.5039, 12.7942
14.8671, 29.0844, 43.4846
51.081, 101.787, 153.502
2018.24, 4009.99, 5961
40.7817, 81.6512, 122.4
24.0617, 47.9251, 71.4524
217.939, 435.736, 654.126
45.6646, 91.5013, 136.003
32.3881, 65.0036, 97.4085
0.988421, 2.22952, 3.21123
1085.41, 2167.55, 3252.9
184.629, 369.097, 554.516
-0.822259, -1.69175, -2.488
1.56118, 3.37071, 5.11734
32.3173, 64.4882, 96.9909
7.42921, 14.7881, 22.1784
297.594, 594.769, 893.648
24.4826, 49.1263, 73.5451
31.1133, 62.4477, 93.7257
0.541841, 1.11258, 1.62503
1.19223, 2.63014, 3.99575
59.823, 119.623, 178.82
273.905, 547.113, 820.539
151.353, 302.99, 454.691
81.898, 163.054, 245.387
39.7083, 79.6607, 119.133
664.857, 1329.47, 1991.46
71.7596, 143.797, 215.131
11.6227, 23.051, 34.3516
1.13901, 2.17073, 3.42547
130.363, 261.306, 391.48
0.56197, 1.11333, 1.73255
83.2789, 167.121, 250.344
9.91395, 19.607, 29.1549
104.458, 209.072, 312.934
90.203, 179.899, 270.258
66.3166, 132.447, 198.463
326.431, 653.191, 980.124
342.2, 684.398, 1026.51
3.61475, 7.23155, 10.7874
11.4469, 22.7927, 34.2647
194.767, 388.416, 584.109
99.7704, 199.322, 298.957
49.5748, 99.7427, 149.143
63.3384, 126.949, 190.342
179.325, 357.701, 537.74
3.10053, 6.54341, 9.49413
3.30436, 6.39212, 9.41962
2.1385, 4.15969, 6.30631
9.63476, 19.1952, 28.9738
0.787601, 1.74482, 2.81243
555.824, 1112.84, 1669.67
59.3198, 119.055, 177.896
20.5571, 40.6644, 61.5435
18.3648, 36.5692, 54.791
28.6166, 57.4014, 86.1917
36.7359, 73.6683, 110.41
15.2374, 30.4187, 45.5322
81.1383, 162.396, 243.407
22.9024, 45.4001, 68.5563
15.8131, 31.4316, 46.8915
64.5032, 128.76, 193.632
3.97789, 7.8766, 11.704
62.6206, 125.342, 187.854
8.30392, 16.5033, 24.7506
145.389, 290.72, 436.253
5.63548, 11.0684, 16.6207
175.613, 351.226, 527.821
2.80224, 5.38614, 8.07221
31.5625, 63.1357, 94.6822
2.43274, 4.9529, 7.5869
60.4874, 120.844, 181.34
63.9913, 128.155, 191.541
371.269, 742.34, 1112.73
131.975, 264.077, 396.046
9.53244, 18.9643, 28.2322
2.24889, 4.36652, 6.62535
469.572, 938.264, 1406.48
4.13451, 8.44464, 12.1831
76.2644, 152.676, 227.819
9.99449, 19.8858, 29.8207
32.6259, 65.3573, 97.8144
59.0092, 117.948, 176.576
56.3368, 112.335, 168.647
66.0171, 132.085, 197.727
1.36068, 2.86838, 4.36371
290.163, 580.128, 868.802
172.553, 344.539, 518.537
67.4387, 135.908, 203.073
391.564, 782.041, 1173.79
167.308, 335.153, 503.22
0.19411, 0.576072, 0.910736
10.7551, 21.4065, 31.8308
675.932, 1353.78, 2023.86
256.649, 512.745, 769.256
445.205, 889.689, 1335.49
44.1617, 88.5174, 132.91
192.265, 384.812, 574.881
4.87026, 9.46078, 14.5544
7.14552, 14.4355, 21.6657
120.997, 242.074, 361.52
37.5517, 75.2694, 112.329
85.2571, 170.484, 256.073
17.3436, 34.6441, 52.0015
1020.08, 2037.42, 3057.43
303.946, 606.519, 912.792
0.324846, 0.649624, 1.0243
55.969, 112.147, 167.575
1.65788, 3.26562, 4.72101
17.0565, 33.7962, 50.5868
1.70163, 3.38111, 5.0142
117.917, 236.171, 353.421
591.806, 1180.44, 1769.83
108.462, 216.421, 324.668
0.415508, 1.0061, 1.39883
0.449652, 1.25886, 1.74851
0.848518, 1.95263, 2.91375
2.68082, 5.25268, 7.9453
68.2363, 136.675, 205.146
25.5262, 51.1065, 76.5043
44.2343, 88.6818, 133.28
57.818, 115.757, 173.31
-0.00305629, 0.0314788, -0.0657024
0.877579, 1.63427, 2.42752
57.6121, 115.256, 172.775
26.2672, 52.7192, 78.8085
20.7051, 41.4436, 62.3051
41.5358, 83.5166, 125.22
80.7864, 162.296, 242.942
8.07344, 16.0123, 23.8383
15.6876, 31.2295, 46.6713
0.621423, 1.17623, 1.98681
59.7844, 119.495, 178.81
49.8155, 99.4701, 149.427
0.948978, 2.14816, 3.01653
0.817787, 1.49939, 2.38879
17.673, 35.32, 52.758
13.9043, 27.6903, 41.0422
1.29156, 2.50691, 3.71434
111.475, 222.677, 334.535
40.0437, 80.2633, 120.267
1.93768, 3.94476, 5.64508
104.851, 210.329, 315.149
10.1673, 20.3776, 30.3892
45.3826, 91.1684, 136.275
141.679, 282.835, 424.018
105.821, 211.402, 316.821
-0.127242, -0.340427, -0.449674
7.2724, 14.2003, 21.532
57.1403, 114.52, 171.701
42.7823, 85.3639, 128.1
169.007, 338.315, 507.853
0.927837, 1.7737, 2.87377
60.8178, 121.981, 182.066
184.283, 368.022, 552.616
40.47, 81.0899, 121.449
100.035, 199.702, 300.154
1.57677, 3.18692, 4.77558
30.2563, 60.4555, 90.4153
6.42111, 12.8132, 19.2755
0.769885, 1.42885, 2.14259
92.2407, 184.572, 277.109
170.258, 339.728, 510.96
1.72586, 3.58439, 5.36067
167.691, 336.496, 503.064
21.0129, 41.41, 62.6784
9.21436, 18.6228, 27.6864
17.3171, 34.6412, 51.6682
32.9181, 65.7209, 98.7612
36.2543, 72.7887, 108.9
24.3557, 48.7347, 72.2935
2.90828, 5.74257, 8.53564
20.0563, 40.2096, 60.075
3.4375, 7.02793, 10.2793
32.5828, 65.1425, 97.5981
43.8888, 88.6687, 131.973
105.077, 210.32, 314.866
3.26903, 6.67799, 9.83679
1.79424, 3.658, 5.57999
2.53728, 4.95993, 7.32367
4.17571, 8.2504, 12.4156
2.05403, 4.07462, 6.11386
26.295, 53.2082, 78.697
104.744, 208.895, 313.702
148.655, 298.178, 446.768
186.405, 372.879, 560.48
139.879, 279.617, 419.495
525.107, 1050.67, 1576.54
257.493, 514.512, 770.597
1058.9, 2115.12, 3167.78
0.0817265, 0.264329, 0.476522
1.34741, 2.69054, 3.95111
11.0838, 21.8731, 32.8177
1.46383, 3.09254, 4.58652
135.39, 270.23, 405.196
37.5511, 75.1922, 112.655
1.40283, 2.76291, 4.04066
25.9299, 51.7642, 77.4723
84.8321, 170.542, 255.247
6.91384, 13.5752, 20.6143
19.5335, 38.9384, 58.5571
8.05906, 16.0488, 23.8327
124.648, 249.627, 373.987
87.423, 174.771, 261.901
34.6089, 69.3205, 103.803
1.82448, 3.66485, 5.66006
2.09603, 4.26072, 6.46842
32.2231, 64.4653, 96.7748
50.3938, 100.538, 150.836
680.485, 1364.15, 2040.51
1.01449, 2.08614, 3.17436
13.6123, 27.1396, 40.4682
36.5813, 73.0388, 109.07
86.1204, 172.989, 260.072
13.5597, 27.1035, 40.5137
36.8865, 73.8846, 110.653
15.2497, 30.5629, 45.9035
203.362, 407.57, 611.75
-0.611436, -1.22833, -1.62236
53.5967, 106.94, 160.894
1.3327, 2.96259, 4.3925
29.2226, 58.1277, 87.375
27.9405, 55.8571, 83.4349
2.71744, 5.47357, 8.24529
73.7734, 147.903, 221.299
14.2887, 28.7281, 42.9054
45.4795, 91.4199, 136.424
180.342, 360.226, 540.926
963.598, 1921.3, 2884.45
0.990677, 2.04604, 2.98257
2018.24, 4009.99, 5961
127.621, 254.398, 382.419
213.04, 426.324, 638.974
112.995, 226.204, 339.232
9.74461, 19.375, 29.1684
96.1215, 191.565, 288.412
181.254, 362.045, 542.941
22.8896, 45.9389, 68.7305
23.7958, 47.2931, 71.4056
1.61529, 3.24448, 4.95318
11.1625, 22.1769, 32.955
-0.152496, -0.276871, -0.355554
6.83451, 13.5611, 20.3388
12.3474, 24.6365, 36.8471
126.254, 252.56, 377.94
1.13873, 2.35654, 3.54214
105.937, 211.011, 316.781
50.0892, 99.8359, 150.164
97.5438, 195.541, 293.013
4.88739, 9.69907, 14.3962
244.797, 490.399, 734.805
3.13779, 6.08739, 9.17276
16.881, 33.2591, 49.778
197.008, 393.472, 591.207
61.7512, 123.72, 184.447
128.633, 256.712, 385.455
107.247, 213.472, 320.885
223.628, 447.154, 668.694
3.52202, 6.91943, 10.3262
9.72431, 19.2557, 28.8737
89.4698, 179.323, 269.949
138.938, 278.298, 416.972
1674.7, 3337.75, 4981.28
59.3764, 118.412, 177.629
117.415, 234.653, 352.705
14.2058, 28.1821, 42.022
39.1385, 78.4068, 117.483
7.29942, 14.5894, 21.9381
14.6033, 29.3887, 44.1035
5.9919, 11.8981, 17.6698
325.267, 650.871, 976.746
-0.991263, -1.97947, -2.90748
17.8484, 35.7483, 53.4942
53.385, 106.911, 160.404
66.9246, 134.087, 201.1
7.82498, 15.4658, 22.9729
57.8882, 115.749, 173.821
4.63303, 9.23962, 13.855
311.57, 623.609, 934.302
169.815, 338.819, 508.206
30.6213, 61.3354, 91.8552
3.94925, 8.13069, 12.2702
202.883, 405.613, 609.423
23.1112, 45.829, 69.1372
16.1513, 32.361, 48.4817
6.07547, 11.9121, 17.8543
31.244, 62.4815, 93.7957
11.3809, 22.8262, 34.1645
3.65676, 7.19623, 10.7592
20.8003, 41.3511, 62.119
130.401, 260.654, 390.391
180.721, 360.812, 541.072
5.2071, 10.3463, 15.5569
8.38657, 16.822, 25.0734
49.8424, 100.052, 149.089
39.5687, 79.2849, 118.549
61.5009, 123.476, 184.674
8.21705, 16.3468, 24.536
11.1221, 22.0493, 33.0622
362.53, 725.623, 1088.89
86.461, 173.369, 260.159
24.2134, 48.7363, 72.0253
23.8375, 47.6329, 71.0777
44.8648, 90.0738, 134.378
27.4874, 54.8497, 81.8124
13.4819, 26.8034, 40.8399
3.11521, 6.30991, 9.35588
18.373, 36.6687, 54.9444
227.034, 454.061, 680.145
11.2759, 22.4269, 33.8035
1064.18, 2129.37, 3193.13
128.1, 256.097, 383.3
85.3283, 171.606, 257.064
273.457, 546.911, 819.984
2.74892, 5.68281, 8.40378
98.6742, 197.37, 296.346
20.916, 41.6073, 62.2781
60.1614, 120.312, 180.556
9.54851, 19.0328, 28.6456
43.7801, 87.5823, 131.325
10.0621, 19.8944, 29.7968
6.2376, 12.4162, 18.4046
29.0136, 57.9683, 86.9246
41.1514, 82.6752, 123.723
125.728, 251.299, 376.654
249.722, 498.713, 746.989
652.751, 1308.3, 1959.44
1967.47, 3910.48, 5820.01
49.7873, 99.4841, 149.724
84.5684, 169.404, 253.837
3.40465, 6.84737, 10.2237
0.623929, 1.54494, 2.37124
230.292, 460.776, 692.182
330.362, 661.628, 996.107
13.5285, 26.9213, 40.1593
1.16008, 2.06066, 3.02087
23.4022, 47.061, 69.2664
96.0662, 192.002, 287.874
15.3609, 30.836, 46.2624
4.74616, 9.40509, 13.895
13.098, 26.09, 38.9368
16.5756, 33.0611, 49.5479
2.01853, 3.94013, 5.98623
621.549, 1247.43, 1867.02
456.539, 910.458, 1367.81
0.925055, 1.79314, 2.78468
45.8703, 91.9148, 137.971
389.268, 777.82, 1167.89
61.2201, 122.712, 184.029
28.9777, 57.792, 86.2766
260.566, 521.267, 780.153
21.2172, 42.5075, 63.2852
73.5476, 147.495, 221.562
6.86783, 13.5891, 20.2963
0.264914, 0.140466, 0.361285
28.9288, 58.0369, 87.1352
213.913, 427.132, 641.165
104.255, 209.056, 312.792
235.996, 471.25, 708.765
251.874, 502.423, 755.216
16.3247, 32.6884, 48.8448
129.152, 257.721, 387.178
19.7852, 39.3184, 58.8922
21.9887, 43.5539, 65.74
44.5229, 89.0916, 132.522
17.9401, 35.7452, 53.5915
1.51951, 2.92909, 4.46193
12.7239, 25.3748, 38.0777
63.3909, 126.858, 191.208
74.7353, 149.921, 224.169
28.616, 56.8703, 84.9147
7.44639, 14.7862, 22.0548
50.8549, 103.327, 152.791
84.9843, 170.252, 255.721
62.1837, 124.053, 186.138
354.201, 708.214, 1063.52
0.420151, 0.94132, 1.37529
234.91, 469.247, 705.42
1.14279, 2.37755, 3.47365
13.3727, 26.654, 39.8569
24.1721, 48.1954, 72.058
53.9021, 108.203, 161.725
767.762, 1533.94, 2302.58
431.785, 863.713, 1295.42
24.3418, 48.3308, 72.1394
2.89939, 6.01528, 8.93867
5.89874, 11.6796, 17.7101
59.7886, 119.834, 179.666
18.0483, 35.7103, 53.6772
16.2502, 32.5927, 48.6065
285.47, 571.532, 856.542
43.7258, 87.5223, 130.612
129.588, 259.043, 388.336
95.7854, 191.59, 287.322
151.211, 303.243, 454.915
15.3299, 30.6375, 45.9701
15.2615, 30.435, 45.4752
21.7445, 43.035, 64.8625
72.0686, 144.221, 216.007
5.45938, 11.024, 16.2308
201.941, 404.18, 606.34
7.11349, 14.2433, 21.7183
25.6301, 51.3333, 76.6822
1.31254, 2.56759, 3.74606
90.8691, 182.12, 273.527
26.8794, 53.5094, 79.8788
9.75672, 19.5113, 29.2861
77.5655, 155.781, 232.947
42.9432, 86.0658, 128.811
190.957, 381.365, 572.656
3.91272, 7.67345, 11.4457
19.646, 39.2468, 59.2339
56.989, 114.604, 171.118
25.8711, 51.8539, 76.8812
2.81126, 5.56164, 8.06134
46.124, 92.4877, 138.634
26.7604, 53.1441, 79.9922
53.2698, 106.668, 159.521
17.3754, 34.5216, 51.7714
0.352298, 0.736951, 1.20444
6.82208, 13.4591, 20.2322
1.00931, 2.20186, 3.09859
843.503, 1680.74, 2490.66
46.2587, 92.3679, 138.806
15.0057, 29.5901, 43.9586
6.76203, 13.3397, 20.1176
17.5055, 34.719, 52.2733
12.3871, 24.5715, 36.6934
8.49962, 17.0557, 25.6291
39.2625, 79.0474, 117.952
37.7759, 75.6827, 113.296
53.7265, 107.816, 161.612
3.5014, 7.18366, 10.451
1005.02, 2004.62, 3010.44
51.4963, 103.007, 154.342
10.932, 21.7504, 32.7239
54.6214, 109.687, 164.255
96.6947, 193.101, 289.73
107.306, 215.029, 322.168
25.1745, 50.0845, 74.7246
29.0656, 58.0976, 86.7795
8.10064, 16.1163, 24.3241
0.734623, 1.46082, 2.3325
81.8954, 163.546, 245.583
8.28984, 16.6565, 24.892
28.408, 56.6435, 84.7421
3.29327, 6.53809, 9.96364
5.158, 10.1616, 15.3695
55.2918, 110.946, 165.651
3.7492, 7.64803, 11.449
42.0061, 84.2679, 125.866
8.56428, 17.0501, 25.514
278.723, 557.513, 837.489
43.6197, 87.3258, 130.701
75.1926, 150.816, 226.336
1.00428, 1.86134, 3.00294
7.66369, 15.2398, 22.8264
13.1193, 26.1909, 38.9174
257.833, 516.162, 772.796
22.2123, 44.5961, 66.3097
63.5164, 127.337, 190.508
2.66157, 5.48858, 7.90003
79.6132, 159.853, 239.504
52.203, 104.177, 156.338
0.568933, 1.18216, 1.90339
29.3976, 58.5678, 87.4775
59.9998, 119.983, 180.519
4.77401, 9.57744, 14.4251
95.7132, 190.786, 286.02
586.527, 1173.79, 1758.08
108.668, 217.892, 325.702
9.35958, 18.708, 27.9948
1.9794, 3.78969, 5.82826
18.2233, 36.6262, 54.2343
39.1715, 78.5404, 117.39
74.4492, 149.135, 223.743
55.876, 111.913, 168.002
14.8188, 29.5264, 43.9692
2018.24, 4009.99, 5961
52.1323, 104.602, 156.263
1033.41, 2061.57, 3096.16
413.478, 825.596, 1239.11
37.441, 75.1357, 112.305
9.5136, 18.7338, 28.2321
162.383, 324.099, 487.436
101.096, 202.468, 303.679
0.671947, 1.43719, 2.04419
3.33361, 6.62121, 9.78887
29.1275, 58.1108, 87.5779
3.47988, 6.8649, 9.91547
1007.34, 2011.02, 3014.99
36.989, 74.1053, 111.17
0.453563, 1.10429, 1.74976
397.664, 794.627, 1193.16
206.031, 411.386, 616.153
588.373, 1172.69, 1755.67
9.61029, 19.1714, 28.7123
3.69073, 7.36105, 10.7225
1198.62, 2384.31, 3571.77
81.4626, 163.725, 246.007
60.7996, 121.057, 181.992
2.1274, 4.32256, 6.55015
6.89155, 13.712, 20.5956
143.634, 286.3, 430.337
28.9762, 57.6339, 86.0017
3.19259, 6.34506, 9.40002
83.4735, 167.659, 250.579
105.711, 210.624, 316.18
2.97057, 5.81734, 8.76505
12.7695, 25.5848, 38.235
30.045, 59.9061, 89.8359
4.7744, 9.84205, 14.8016
37.4687, 74.5533, 111.79
83.4838, 166.437, 249.614
421.217, 842.303, 1263.05
98.362, 196.676, 294.892
113.124, 226.278, 338.956
3.2559, 6.36102, 9.44019
8.0201, 16.1225, 24.2862
2.43815, 4.94721, 7.42262
10.4433, 20.6592, 30.7667
-0.096916, -0.214691, -0.246631
197.101, 392.888, 590.675
1.25602, 2.44691, 3.76374
0.701003, 1.7089, 2.56638
0.570604, 1.24547, 2.02023
407.659, 815.603, 1223.85
13.1171, 26.3333, 39.5781
13.9137, 28.0417, 41.1872
134.34, 268.342, 402.638
39.1357, 77.9561, 117.262
32.0638, 63.7367, 95.8571
224.253, 448.34, 671.885
106.696, 213.266, 320.027
73.3588, 147.248, 220.692
7.93011, 15.6485, 23.3874
-1.11156, -2.15189, -3.05398
4.02379, 8.07479, 12.1525
24.2858, 48.2406, 72.7365
24.6179, 49.2362, 73.6205
5.08387, 10.1313, 15.2148
84.4433, 169, 253.201
16.3163, 32.0913, 48.073
9.74566, 19.4599, 28.6792
11.3727, 23.0678, 34.2431
53.6426, 107.209, 160.752
9.11498, 17.9173, 26.9004
107.113, 214.519, 321.332
8.27318, 16.8289, 25.0386
1011.38, 2017.09, 3028.9
10.9109, 21.6439, 32.4426
84.1017, 168.73, 252.649
3.29193, 6.68033, 9.92176
1012.64, 2017.76, 3030.79
9.30784, 18.6309, 28.0198
32.8375, 65.8085, 98.6256
6.65126, 13.3096, 20.1431
35.2764, 70.7912, 105.671
165.826, 332.015, 497.018
5.5597, 10.9759, 16.5258
3.79727, 7.49853, 11.2341
14.3597, 29.028, 43.397
13.8169, 27.763, 41.4912
0.178045, 0.48859, 0.796554
41.5533, 83.3508, 124.763
10.9779, 22.0473, 32.8009
47.6793, 96.0348, 143.839
55.0138, 110.125, 165.399
2.6557, 5.19648, 7.73976
24.6559, 49.2648, 73.9704
2018.24, 4009.99, 5961
402.496, 804.082, 1209.65
10.3495, 20.709, 30.896
0.8757, 1.7877, 2.759
1.3209, 2.66999, 4.22117
40.5696, 81.1536, 121.533
27.7302, 55.5168, 83.0106
18.7233, 37.1255, 55.6797
87.016, 174.16, 260.981
-0.061287, -0.201692, -0.174264
4.61822, 9.21672, 13.8932
34.9115, 70.1315, 104.962
