14 30 11 10 20 41 26 5 0 0 26 49 1.8846153846153848 1 8265.116 0
1 1 0 0 0 0 0 13 0 0 1 3 3.0 0 0.0 1
3 10 0 0 1 0 0 12 0 0 2 2 1.0 0 0.0 0
14 30 113 129 173 1 0 5 0 0 30 275 9.166666666666666 3 5815.088 1
14 30 18 16 28 10 3 5 0 0 30 130 4.333333333333333 24 30107.053 0
0 0 0 0 0 0 0 0 0 0 0 0 0.0 0 0.0 1
14 29 55 51 67 27 2 5 0 0 3 3 1.0 0 12718.61 1
14 30 37 51 85 12 4 16 0 0 30 743 24.766666666666666 0 25159.234 1
10 20 6 9 8 0 0 6 0 0 3 3 1.0 0 3006.954 1
9 13 1 2 1 2141 50 17 50 9 0 0 0.0 0 0.0 0
11 17 152 114 89 422 366 6 435 30 3 3 1.0 2 9013.926 1
14 30 35 37 45 82 44 7 1185 0 12 17 1.4166666666666667 1 18014.14 1
14 30 19 28 40 11 1 11 0 0 28 92 3.2857142857142856 1 3751.196 0
4 7 17 10 11 28 19 4 0 0 1 1 1.0 0 0.0 1
8 24 0 6 14 5 0 4 0 0 4 4 1.0 0 0.0 0
14 30 4 4 7 15 1 3 0 0 29 40 1.3793103448275863 3 1457.382 0
14 28 24 30 28 5 1 7 0 0 2 2 1.0 0 10889.736 0
14 30 14 30 35 0 0 7 0 0 25 40 1.6 4 4800.811 0
13 26 7 6 6 0 0 3 0 0 25 44 1.76 2 0.0 1
4 12 5 6 12 8 0 46 0 0 0 0 0.0 0 0.0 0
14 30 34 37 55 2 2 22 0 0 0 0 0.0 0 6995.825 0
14 30 5 5 10 6 1 5 0 0 30 35 1.1666666666666667 1 2556.114 0
14 24 66 67 51 12 1 6 0 0 1 1 1.0 0 4078.815 1
12 28 16 16 20 1 0 4 51 0 9 12 1.3333333333333333 1 12394.54 1
1 2 3 1 0 17 0 6 0 0 0 0 0.0 0 0.0 1
14 29 5 5 4 29 20 16 0 0 29 55 1.8965517241379308 0 3829.271 0
3 4 1 0 0 0 0 5 0 0 0 0 0.0 0 0.0 1
14 30 38 26 25 4 0 14 0 0 25 28 1.12 1 0.0 1
14 30 48 65 112 114 52 5 0 0 18 19 1.0555555555555556 0 10758.881 1
14 30 65 96 132 10 10 9 0 0 21 28 1.3333333333333333 1 6406.945 0
11 11 97 63 38 0 0 7 0 0 9 88 9.777777777777779 8 9665.715 0
14 30 65 61 81 15 5 4 39 0 30 141 4.7 2 9926.167 1
14 30 111 126 137 21 6 6 0 0 5 7 1.4 2 29743.739 1
12 26 17 20 24 4 1 5 0 0 26 32 1.2307692307692308 4 8466.493 0
2 2 0 0 0 7 0 12 0 0 0 0 0.0 0 0.0 0
14 30 18 31 41 0 0 5 0 0 7 9 1.2857142857142858 2 0.0 1
14 30 27 35 49 0 0 4 0 0 27 72 2.6666666666666665 2 0.0 1
9 14 5 8 11 14 2 12 0 0 12 16 1.3333333333333333 0 2408.889 1
14 29 23 25 29 4 4 6 0 0 0 0 0.0 0 1301.08 0
14 30 178 149 155 141 98 7 1063 178 0 0 0.0 0 11625.594 1
13 28 45 35 32 5 2 4 0 0 28 102 3.6428571428571432 0 30178.763 0
1 1 0 0 0 0 0 13 0 0 0 0 0.0 0 0.0 1
12 27 5 3 5 17 6 3 0 0 27 36 1.3333333333333333 2 0.0 1
11 24 4 3 5 1 0 5 0 0 23 31 1.3478260869565215 0 725.055 1
14 29 10 13 27 5 0 8 0 0 29 242 8.344827586206897 12 2365.335 0
14 30 8 7 7 8 2 3 0 0 30 133 4.433333333333334 20 2984.786 0
14 20 0 0 0 52 9 16 1 0 0 0 0.0 0 6.665 1
13 23 63 71 79 0 0 9 0 0 11 12 1.0909090909090908 3 0.0 0
6 8 2 2 2 4 0 4 0 0 8 8 1.0 0 540.494 0
14 27 56 74 70 43 17 12 0 0 6 7 1.1666666666666667 1 3967.394 0
10 10 24 15 9 0 0 7 0 0 11 36 3.272727272727273 1 6524.17 0
2 2 45 22 13 1042 868 5 0 4 2 2 1.0 0 22743.692 1
8 22 1 5 14 23 7 5 0 0 15 24 1.6 1 3762.861 0
3 5 0 0 1 0 0 16 0 0 1 1 1.0 1 0.0 0
14 30 130 135 128 647 488 14 4828 0 1 1 1.0 0 16.033 1
13 29 3 4 5 4 2 5 0 0 29 37 1.2758620689655171 2 9464.843 0
13 29 40 43 93 2 1 5 42 0 1 2 2.0 1 0.0 1
11 27 3 3 12 26 10 3 567 0 11 19 1.7272727272727273 8 0.0 1
14 30 36 66 106 391 292 7 0 0 17 35 2.0588235294117645 2 21957.441 0
13 21 27 30 24 16 10 10 30 0 3 4 1.3333333333333333 0 11551.72 0
7 15 2 2 3 27 7 9 0 0 6 6 1.0 0 6689.897 1
14 30 24 22 32 15 3 5 0 0 30 297 9.9 13 7031.846 0
14 30 17 15 27 35 21 6 0 0 30 66 2.2 11 3996.008 0
14 19 24 17 12 48 35 16 0 0 12 33 2.75 6 0.0 0
14 30 74 71 74 4 0 6 0 0 30 257 8.566666666666666 2 18272.946 1
14 28 0 1 2 0 0 3 0 0 1 1 1.0 1 0.0 0
14 30 17 21 59 5 0 5 0 0 23 30 1.3043478260869563 0 36718.064 0
9 10 18 12 7 1 0 15 8 0 5 21 4.2 3 0.0 1
4 7 0 0 0 10 2 44 10 1 1 1 1.0 0 0.0 1
14 25 24 34 32 0 0 9 0 0 2 3 1.5 0 1307.817 0
11 16 8 14 12 14 2 13 0 0 7 14 2.0 5 13770.968 0
14 30 176 172 259 85 71 4 0 0 4 5 1.25 0 0.0 0
4 11 0 0 2 1 1 17 0 0 1 1 1.0 0 0.0 0
14 30 18 18 36 108 103 6 0 0 9 11 1.2222222222222223 4 4710.575 1
6 10 0 3 5 2 0 6 0 0 0 0 0.0 0 0.0 0
14 30 9 6 10 3 1 13 0 0 30 98 3.2666666666666666 1 10427.894 1
14 30 24 24 32 10 2 14 11 2 29 30 1.0344827586206895 0 62.361 1
1 5 0 0 0 1 1 18 6 0 0 0 0.0 0 0.0 0
5 8 0 0 0 9 6 6 0 0 0 0 0.0 0 0.0 1
14 30 106 83 81 61 27 9 2492 51 1 1 1.0 0 0.0 1
3 3 5 2 1 1 0 9 0 0 4 23 5.75 4 0.0 0
5 7 19 15 9 9 1 11 0 0 2 2 1.0 0 0.0 1
1 1 0 0 0 0 0 17 0 0 1 1 1.0 0 0.0 1
0 3 0 0 0 1 1 16 5 4 2 2 1.0 0 0.0 1
14 30 10 17 32 39 37 10 13 0 30 40 1.3333333333333333 1 23560.512 1
14 30 55 53 70 20 8 9 0 0 30 426 14.2 4 27206.532 0
14 30 24 29 42 3 2 11 0 0 27 44 1.6296296296296295 3 5047.331 0
14 28 4 3 3 9 0 5 0 0 27 119 4.407407407407407 1 1270.694 0
13 29 12 26 30 0 0 6 0 0 15 18 1.2 1 12863.542 1
14 30 55 44 44 30 9 6 28 0 30 51 1.7 3 3596.737 1
12 28 16 13 20 5 2 5 8 0 5 5 1.0 0 0.0 0
8 19 112 57 55 9 2 6 0 0 6 12 2.0 0 8806.734 1
14 30 42 41 49 40 11 6 0 0 23 29 1.2608695652173914 2 32274.413 1
13 29 39 61 86 97 68 11 0 0 23 33 1.4347826086956519 1 15187.277 0
2 7 1 0 0 3 1 4 0 0 5 5 1.0 0 3773.48 1
9 17 2 4 4 69 69 11 0 0 2 2 1.0 0 20.513 1
9 10 6 4 3 0 0 8 0 0 6 14 2.333333333333333 3 6373.609 0
4 11 0 0 0 2 0 24 0 0 0 0 0.0 0 0.0 1
2 3 0 0 0 18 12 12 0 0 0 0 0.0 0 0.0 0
14 30 16 18 22 272 218 17 364 1 0 0 0.0 0 0.0 1
14 26 42 47 45 63 2 13 6 2 9 12 1.3333333333333333 4 3799.215 0
11 26 27 20 28 49 7 12 418 0 0 0 0.0 0 2932.578 1
1 1 0 0 0 0 0 4 0 0 0 0 0.0 0 0.0 1
14 30 19 54 63 62 7 5 0 0 17 25 1.4705882352941178 1 1323.641 1
14 30 176 146 194 323 148 9 0 0 1 1 1.0 0 2408.461 1
13 23 47 55 64 12 3 7 0 0 5 6 1.2 2 9547.382 0
12 25 5 8 9 95 75 29 0 0 3 3 1.0 1 3274.477 1
8 16 0 0 0 4 2 7 0 0 1 1 1.0 0 0.0 0
6 17 10 14 35 59 13 5 3935 27 7 15 2.142857142857143 0 0.0 0
4 6 4 6 5 0 0 11 0 0 4 4 1.0 2 0.0 1
12 27 14 36 84 115 107 4 0 0 6 6 1.0 1 6224.173 0
12 28 6 7 7 9 1 7 0 0 26 33 1.2692307692307692 1 0.0 1
13 29 25 21 28 351 169 12 479 0 29 38 1.3103448275862069 3 1513.235 1
6 15 0 4 10 7 4 10 0 0 0 0 0.0 0 0.0 1
14 30 68 54 47 8 3 9 0 0 30 372 12.4 6 11111.648 1
6 8 0 3 2 13 1 3 0 0 6 9 1.5 1 2208.432 1
14 30 17 12 12 1 1 7 0 0 30 148 4.933333333333334 19 215.66 0
5 12 102 51 77 0 0 2 0 2 6 11 1.8333333333333333 4 8170.565 0
14 29 7 9 9 16 9 3 0 0 28 69 2.4642857142857144 1 1440.005 1
14 30 117 83 75 76 61 8 27 7 13 15 1.1538461538461535 2 9731.609 1
14 30 110 108 100 55 18 13 406 38 2 2 1.0 0 5110.209 0
14 30 97 113 154 250 149 5 17 313 1 1 1.0 0 0.0 0
2 4 0 0 0 0 0 22 0 0 2 2 1.0 0 256.584 0
1 1 0 0 0 0 0 2 0 0 0 0 0.0 0 0.0 0
14 30 108 84 107 18 11 2 0 0 19 35 1.8421052631578947 1 19137.674 0
14 30 46 46 48 6 2 8 1 0 16 23 1.4375 2 8419.264 0
14 30 45 56 69 104 18 3 0 0 21 23 1.0952380952380951 0 14689.733 0
1 3 0 0 6 34 17 17 0 0 1 1 1.0 0 0.0 1
12 27 92 136 241 23 5 7 0 0 15 33 2.2 0 6499.057 1
14 30 48 43 46 162 105 6 1675 0 0 0 0.0 0 0.0 0
14 30 48 52 50 25 9 4 7 1 30 35 1.1666666666666667 0 6039.418 1
13 22 38 30 27 63094 0 38 0 0 1 1 1.0 0 2492.342 1
14 29 116 90 131 7 3 22 26 0 13 17 1.3076923076923077 3 3020.523 1
14 30 202 197 235 107 5 11 0 0 1 1 1.0 0 2999.823 0
5 6 2 2 2 0 0 11 0 0 2 6 3.0 2 0.0 1
14 30 17 24 32 2 2 11 0 0 30 212 7.066666666666666 1 13131.957 0
13 28 8 7 9 1 0 7 0 0 22 41 1.8636363636363635 0 3722.69 0
2 5 0 1 4 0 0 3 0 0 0 0 0.0 0 0.0 0
14 25 58 64 67 21 18 12 0 0 10 11 1.1 4 10651.553 0
14 30 94 82 127 51 20 4 2927 10 21 31 1.4761904761904765 2 37104.66 0
14 30 67 75 88 52 30 6 0 0 30 350 11.666666666666664 12 20533.061 0
11 25 1 1 2 51 29 17 29 0 24 46 1.9166666666666667 14 0.0 0
14 29 26 31 39 14 2 7 0 0 7 8 1.1428571428571428 0 6008.26 0
12 27 6 13 14 7 2 5 0 0 26 43 1.6538461538461535 9 94.511 1
14 30 6 7 11 1 0 10 0 0 30 325 10.833333333333336 10 6194.588 1
14 30 48 56 99 134 42 7 3647 0 17 41 2.411764705882353 5 8450.654 1
14 30 35 36 37 12 2 7 0 0 7 7 1.0 0 28282.776 1
11 23 2 5 11 19 8 9 3 0 6 7 1.1666666666666667 2 2191.174 0
2 11 0 0 3 2 0 11 0 0 0 0 0.0 0 0.0 0
14 30 11 12 22 1 0 7 0 0 30 40 1.3333333333333333 2 507.035 0
14 30 68 68 71 317 194 17 464 1 10 11 1.1 2 12642.435 1
14 27 38 37 50 12 2 5 0 0 18 48 2.6666666666666665 3 14096.925 1
1 1 0 0 0 0 0 7 0 0 1 6 6.0 0 0.0 1
3 7 1 3 3 0 0 18 10 0 0 0 0.0 0 953.106 1
13 28 76 116 129 13 8 9 0 0 4 4 1.0 0 25906.557 1
14 30 185 161 176 0 0 3 0 0 30 279 9.3 0 12684.831 0
5 5 5 4 2 2 0 7 0 0 2 2 1.0 2 0.0 0
12 19 19 17 19 32 25 5 0 0 4 7 1.75 0 3636.907 0
13 22 2 3 4 1 1 3 0 0 18 22 1.2222222222222223 0 0.0 0
14 30 88 82 113 3 0 8 0 0 27 58 2.1481481481481484 4 12000.349 1
14 30 56 73 86 16 9 5 0 0 5 5 1.0 0 8235.394 0
14 30 26 27 40 4 3 9 0 0 29 41 1.4137931034482758 2 3786.426 1
2 7 0 0 1 14 13 9 0 0 1 1 1.0 1 0.0 0
10 25 12 11 16 0 0 11 15 0 0 0 0.0 0 988.05 0
1 1 0 0 0 1 0 24 0 0 1 2 2.0 1 0.0 1
4 4 14 7 4 42 37 5 0 0 3 5 1.6666666666666667 0 12100.679 0
10 26 10 15 46 0 0 4 0 0 3 3 1.0 0 7193.91 0
14 30 115 103 118 81 56 7 0 0 30 155 5.166666666666667 1 16690.015 1
7 7 4 2 1 1 0 9 0 1 0 0 0.0 0 0.0 1
2 2 0 0 0 0 0 23 0 0 0 0 0.0 0 0.0 1
1 1 0 0 0 1 0 6 0 0 0 0 0.0 0 0.0 0
14 30 94 106 113 16 6 6 0 0 0 0 0.0 0 0.0 1
14 30 140 140 179 16 1 4 0 0 22 51 2.3181818181818183 11 13253.108 0
14 30 61 66 79 559 477 12 0 0 6 7 1.1666666666666667 1 3897.871 0
14 30 32 30 32 8 6 9 0 0 30 288 9.6 1 1714.439 1
11 27 5 24 44 165 125 7 0 0 2 2 1.0 0 7588.873 0
10 26 5 6 6 2 2 3 0 0 26 45 1.7307692307692308 8 3930.513 1
13 29 25 28 46 75 69 3 0 0 5 6 1.2 2 12278.379 0
14 29 63 77 130 222 167 0 39 2 15 26 1.7333333333333334 3 19589.2 1
14 30 20 26 34 75 67 8 75 300 30 265 8.833333333333334 7 250.532 1
8 13 39 54 55 79 56 9 124 7 14 74 5.285714285714286 3 14080.78 0
0 0 0 0 0 0 0 9 0 0 0 0 0.0 0 0.0 0
6 13 47 34 52 72 21 16 0 0 0 0 0.0 0 15560.807 0
14 30 59 49 61 4 1 5 0 0 28 56 2.0 2 5709.854 0
14 29 49 35 40 199 58 11 0 0 4 4 1.0 2 6176.908 0
1 4 0 0 0 8 0 3 0 0 0 0 0.0 0 0.0 1
2 2 8 4 2 0 0 9 0 0 3 17 5.666666666666668 1 5365.463 1
14 30 9 10 17 12 3 3 0 0 25 47 1.88 3 1241.41 1
13 29 3 3 12 0 0 16 0 0 23 42 1.826086956521739 12 3789.791 0
10 24 27 19 28 1 0 9 0 0 9 11 1.2222222222222223 1 2970.31 0
14 29 62 63 55 17 6 9 2227 0 0 0 0.0 0 0.0 0
13 23 170 108 99 242 236 7 2303 17 16 38 2.375 5 6506.431 1
1 1 0 0 0 5 0 6 0 0 0 0 0.0 0 0.0 1
14 30 49 51 54 5 3 3 0 0 25 40 1.6 1 10931.07 0
11 23 29 30 34 2 0 12 0 0 4 6 1.5 1 6497.529 1
1 2 0 0 0 2 0 13 0 0 0 0 0.0 0 0.0 0
13 29 25 17 30 45 4 7 0 0 22 33 1.5 0 12485.398 1
13 28 23 22 29 0 0 4 9 0 1 1 1.0 1 0.0 1
14 28 71 51 55 4 1 7 0 0 27 46 1.7037037037037035 13 1258.335 0
5 12 2 1 1 23 12 5 0 0 0 0 0.0 0 8807.765 1
6 14 34 41 57 4 0 9 0 0 10 17 1.7 4 19436.61 1
14 24 31 26 30 24 19 5 0 0 6 18 3.0 1 441.191 1
12 28 2 2 2 16 0 7 0 0 28 38 1.3571428571428572 2 644.904 1
14 30 53 50 68 4 4 10 0 0 30 336 11.2 11 3914.89 0
8 16 32 17 11 7 2 11 0 0 2 3 1.5 1 0.0 1
7 16 8 4 4 306 253 7 5 0 1 1 1.0 0 113.727 1
2 7 0 0 0 0 0 2 0 0 0 0 0.0 0 11.716 0
14 30 2 1 7 14 3 6 0 0 30 86 2.8666666666666667 4 701.251 0
14 30 47 40 60 71 59 9 0 0 30 409 13.633333333333333 6 1255.337 1
14 30 54 50 57 389 113 23 142 0 28 41 1.4642857142857142 2 3839.044 1
14 30 75 76 94 137 56 6 0 0 30 541 18.03333333333333 1 5681.063 0
9 18 32 27 39 1232 890 9 0 0 3 4 1.3333333333333333 2 0.0 0
14 30 11 14 17 5 1 7 0 0 28 49 1.75 3 8341.62 1
4 8 0 1 1 0 0 6 0 0 2 3 1.5 1 0.0 1
5 5 0 0 0 0 0 17 0 0 1 1 1.0 0 25.956 0
14 29 12 8 8 28 1 12 0 0 2 2 1.0 0 0.0 0
11 15 6 7 6 27 11 3 0 0 7 27 3.8571428571428568 2 9886.107 0
14 30 106 92 68 168 62 6 11 0 28 45 1.6071428571428572 0 1662.508 1
14 30 59 59 91 3 1 31 0 0 5 6 1.2 0 2170.765 0
4 9 0 0 0 53 5 8 0 0 0 0 0.0 0 0.0 1
14 30 172 146 192 47 4 27 0 0 18 19 1.0555555555555556 0 6458.301 0
5 11 0 0 0 34 13 6 0 0 0 0 0.0 0 20.195 0
14 30 20 21 28 16 4 4 0 0 29 46 1.5862068965517242 1 695.223 1
14 14 22 23 13 0 0 6 0 0 11 18 1.6363636363636365 2 6075.625 0
14 30 0 0 0 1 0 8 0 0 30 48 1.6 0 239.028 1
14 30 65 72 100 321 255 9 63 2 23 38 1.6521739130434785 0 43407.473 1
14 30 129 117 130 33 5 9 0 0 12 19 1.5833333333333333 2 8023.04 1
1 2 0 0 0 1 1 6 0 0 0 0 0.0 0 0.0 1
14 30 14 16 24 5 1 7 0 0 30 90 3.0 12 360.031 0
12 23 6 7 6 0 0 8 0 0 16 20 1.25 0 9762.89 1
14 30 57 44 35 133 70 7 136 17 30 47 1.5666666666666669 2 8781.949 1
10 26 55 67 96 0 0 5 0 0 8 11 1.375 0 31696.715 1
12 13 29 24 14 0 0 4 93 0 0 0 0.0 0 5638.538 1
2 7 3 1 4 0 0 9 0 0 5 7 1.4 0 0.0 0
14 27 0 0 0 0 0 5 0 0 25 34 1.36 0 0.0 0
9 22 19 18 23 2 0 6 0 0 20 89 4.45 2 4610.75 1
11 11 45 32 19 2 0 9 21 4 12 37 3.083333333333333 5 19585.087 0
14 22 33 45 42 0 0 5 149 2 22 48 2.1818181818181817 15 1122.177 1
13 27 21 20 21 27 12 16 107 0 1 1 1.0 0 1381.075 0
6 13 0 1 3 0 0 13 0 0 0 0 0.0 0 0.0 0
4 15 0 1 8 0 0 5 0 0 1 2 2.0 0 2097.548 0
14 30 104 92 137 0 0 10 0 0 28 33 1.1785714285714286 0 2184.265 1
9 9 25 16 9 5 2 21 0 0 10 36 3.6 1 0.0 1
1 4 0 0 0 1 0 6 0 0 2 3 1.5 1 0.0 1
13 27 10 16 21 1 0 4 0 0 2 2 1.0 0 6686.693 1
14 29 3 3 3 132 44 5 0 0 29 34 1.1724137931034482 0 6638.616 1
12 22 38 40 38 39 11 8 0 1 8 10 1.25 0 28008.441 0
14 29 19 16 16 0 0 24 0 0 29 56 1.9310344827586208 0 1259.535 0
5 14 3 2 7 35 24 5 3 0 1 1 1.0 0 0.0 0
14 30 4 6 8 14 2 7 0 0 30 119 3.966666666666667 2 4946.584 0
14 30 30 27 51 41 24 3 711 7 1 1 1.0 0 0.0 1
8 24 1 0 2 21 19 14 10 0 4 5 1.25 1 5825.796 1
14 30 19 20 18 5 3 4 0 0 30 91 3.033333333333333 11 14739.333 1
2 6 0 0 0 0 0 4 0 0 1 1 1.0 1 0.0 0
5 18 9 4 7 11 3 7 0 0 3 3 1.0 3 0.0 1
14 29 12 16 27 6 1 9 0 0 9 14 1.5555555555555556 0 21855.877 1
7 10 4 2 1 295 132 6 13 22 4 20 5.0 2 2089.09 1
11 27 74 119 143 233 98 7 1092 83 20 40 2.0 3 5122.072 0
14 29 14 42 40 0 0 5 0 0 0 0 0.0 0 12399.048 0
7 16 17 10 11 5 5 4 66 0 1 1 1.0 0 6984.813 0
14 30 107 103 140 313 222 4 0 0 23 51 2.217391304347826 5 8801.77 0
14 30 9 16 22 12 1 17 0 0 0 0 0.0 0 0.0 1
14 28 4 4 4 6 4 6 0 0 28 31 1.1071428571428572 0 0.0 1
11 24 23 21 23 16 8 11 95 0 0 0 0.0 0 0.0 1
14 30 55 47 72 81 52 5 7 0 7 13 1.8571428571428568 0 11446.894 0
14 29 6 15 17 26 11 4 0 0 8 9 1.125 0 362.814 0
14 30 127 121 160 13 1 9 0 0 30 388 12.933333333333335 8 9093.269 0
8 12 13 11 8 6 0 7 22 0 0 0 0.0 0 0.0 0
10 24 4 11 23 0 0 5 0 0 5 6 1.2 0 0.0 0
14 27 6 5 5 3 0 7 0 0 2 2 1.0 0 2251.239 1
1 2 0 0 0 12 4 15 0 0 1 1 1.0 0 0.0 0
8 21 23 14 23 6 2 4 0 0 6 9 1.5 2 0.0 0
6 8 32 17 11 23 10 5 0 0 3 4 1.3333333333333333 3 0.0 1
1 1 0 0 0 0 0 10 0 0 0 0 0.0 0 0.0 0
14 30 62 92 107 0 0 23 0 0 29 95 3.2758620689655173 0 4882.634 0
14 30 26 25 30 45 5 3 0 0 30 1039 34.63333333333333 29 25982.291 0
8 21 1 0 8 7 0 7 116 0 1 1 1.0 0 0.0 0
8 20 2 5 10 124 52 3 0 0 6 9 1.5 1 3149.262 1
11 24 34 28 36 0 0 7 0 0 12 16 1.3333333333333333 1 0.0 1
10 18 24 21 17 0 0 4 0 0 0 0 0.0 0 5358.683 0
1 1 0 0 0 0 0 5 0 0 0 0 0.0 0 0.0 0
14 30 51 41 56 4 4 4 0 0 28 71 2.5357142857142856 0 6709.918 1
11 26 95 89 178 0 0 5 0 0 6 11 1.8333333333333333 1 0.0 1
7 12 5 5 5 0 0 5 0 0 4 11 2.75 4 25.828 1
14 30 6 6 13 0 0 9 0 0 30 72 2.4 1 14148.957 0
1 1 0 0 0 2 0 5 1 0 0 0 0.0 0 0.0 0
14 26 76 49 64 1 0 8 0 0 2 3 1.5 0 14391.005 1
14 30 230 220 186 3 0 4 0 0 1 2 2.0 1 0.0 1
14 30 42 33 39 1 0 15 0 0 21 34 1.619047619047619 0 2714.164 0
14 30 82 107 119 94 79 13 63 0 26 53 2.0384615384615383 3 2252.12 1
14 30 7 6 11 2 0 2 0 0 30 229 7.633333333333334 6 2813.607 1
14 30 54 55 63 159 60 6 63 4 28 61 2.1785714285714284 10 17885.172 0
14 30 254 283 365 14 2 3 0 0 25 64 2.56 3 21447.511 1
14 30 6 15 33 8 6 10 0 0 30 66 2.2 1 1215.941 0
14 30 94 96 128 0 0 6 0 0 30 128 4.266666666666667 4 16218.615 1
13 23 3 6 5 184 31 42 1 0 0 0 0.0 0 4181.034 1
11 24 66 54 51 3 0 8 0 0 22 60 2.727272727272727 6 9226.109 1
2 6 1 0 4 5 4 7 0 0 5 9 1.8 0 0.0 1
3 12 0 0 2 0 0 4 0 0 1 1 1.0 0 0.0 1
14 29 87 75 80 5 3 9 0 3 29 48 1.6551724137931034 1 2583.961 0
14 30 16 26 83 28 12 2 0 1 30 284 9.466666666666667 4 3909.194 0
1 1 0 0 0 1 0 14 0 0 1 1 1.0 0 0.0 1
14 30 34 37 46 54 2 7 0 0 30 49 1.6333333333333333 1 1604.296 0
6 10 0 1 1 93 7 4 0 0 2 3 1.5 0 2688.673 0
14 28 100 90 89 79 75 6 327 7 22 72 3.272727272727273 0 19263.4 1
5 12 2 11 22 20 1 5 0 0 1 1 1.0 0 0.0 0
5 8 0 1 1 7 0 5 0 0 3 6 2.0 0 0.0 0
5 10 0 0 0 5 1 3 0 0 5 10 2.0 3 0.0 1
14 30 47 44 58 7 2 2 0 0 30 91 3.033333333333333 3 0.0 1
2 2 0 0 0 0 0 18 0 0 1 2 2.0 1 0.0 0
5 5 26 32 19 0 0 4 0 0 5 8 1.6 3 6837.308 1
14 30 7 5 6 38 8 9 0 0 30 51 1.7 2 2720.079 1
1 1 1 0 0 1 1 6 0 0 0 0 0.0 0 0.0 1
0 0 0 0 0 0 0 5 0 0 0 0 0.0 0 0.0 0
14 30 10 10 12 4 0 17 0 0 30 59 1.9666666666666663 2 9921.608 0
11 26 2 4 8 189 66 15 0 0 4 4 1.0 1 1058.127 0
14 30 18 17 22 22 14 7 0 0 30 375 12.5 8 6103.313 1
0 0 0 0 0 0 0 8 0 0 1 3 3.0 1 0.0 0
12 27 15 15 15 0 0 5 0 0 3 4 1.3333333333333333 0 82.989 1
13 28 17 16 18 30 9 9 0 0 4 4 1.0 0 3016.908 1
14 30 74 71 71 58 18 6 0 0 8 10 1.25 0 3314.183 1
0 2 0 0 0 1 0 13 0 0 0 0 0.0 0 437.345 1
14 27 14 17 16 13 4 3 0 0 26 43 1.6538461538461535 2 4860.078 1
14 30 13 11 16 19 5 2 0 0 24 30 1.25 1 6902.847 1
13 29 3 1 3 0 0 4 0 0 29 32 1.1034482758620692 0 504.467 0
14 30 79 50 81 2 0 6 0 0 27 49 1.8148148148148149 3 12517.417 0
14 30 90 80 87 2 0 5 0 0 30 426 14.2 5 20764.259 0
14 29 362 347 265 8 4 6 0 0 30 391 13.033333333333333 6 19079.121 1
11 24 52 46 36 3 0 12 0 0 17 48 2.8235294117647056 3 19371.025 0
12 28 33 58 88 4 0 5 2 0 24 29 1.2083333333333333 3 5603.824 0
6 13 3 1 3 1 0 4 0 0 1 1 1.0 0 0.0 0
1 1 0 0 0 0 0 24 0 0 0 0 0.0 0 0.0 1
14 30 16 18 32 0 0 8 0 0 30 293 9.766666666666667 2 3407.755 1
14 30 112 94 129 113 47 24 4882 8 30 86 2.8666666666666667 3 27776.848 1
12 28 12 13 24 51 29 5 166 1 22 40 1.818181818181818 3 1800.015 0
8 24 13 8 39 2 0 16 0 0 14 18 1.2857142857142858 0 3586.312 0
14 30 10 11 21 3 0 12 0 0 22 33 1.5 1 1393.254 0
14 29 7 8 22 2 0 0 0 0 29 88 3.034482758620689 3 2347.784 1
14 29 7 9 9 43 19 6 0 0 29 58 2.0 3 5856.931 0
3 8 1 0 2 9 8 12 0 0 0 0 0.0 0 649.171 0
14 30 52 43 76 37 16 7 42 3 21 29 1.380952380952381 2 1854.732 1
14 30 136 117 115 4 1 2 0 0 30 254 8.466666666666667 6 9283.172 1
14 30 13 13 18 48 10 7 0 0 29 191 6.586206896551723 5 15520.357 0
9 18 3 2 5 5 0 6 0 0 0 0 0.0 0 0.0 1
8 17 1 59 102 0 0 7 0 0 8 22 2.75 7 23435.004 1
7 16 70 82 115 31 1 14 0 2 3 3 1.0 2 9337.817 1
6 6 2 1 0 0 0 4 0 0 1 2 2.0 0 0.0 1
1 1 0 0 0 0 0 5 0 0 1 1 1.0 0 0.0 0
14 30 18 28 40 90 16 5 651 432 30 829 27.63333333333333 30 22493.451 0
7 16 5 5 7 6 0 13 0 0 7 12 1.7142857142857142 1 6609.4 1
14 30 170 183 267 24 2 3 857 0 29 195 6.724137931034483 12 2384.063 0
2 2 3 1 1 5 0 16 0 0 0 0 0.0 0 0.0 0
14 30 26 27 33 608 349 6 0 0 3 5 1.6666666666666667 1 32521.647 1
14 30 29 27 29 97 21 12 252 0 30 368 12.266666666666667 18 9006.833 1
7 7 0 1 0 0 0 6 0 0 0 0 0.0 0 0.0 0
6 21 0 0 2 5 1 7 8 0 0 0 0.0 0 582.577 0
4 11 3 1 6 5 1 11 0 0 0 0 0.0 0 0.0 1
3 3 0 0 0 0 0 4 0 0 0 0 0.0 0 0.0 0
14 30 33 38 57 20 5 13 3216 3 13 50 3.8461538461538463 5 5673.102 1
3 4 0 0 0 34 30 11 43 0 0 0 0.0 0 0.0 0
12 23 0 0 0 7 4 6 0 0 22 63 2.863636363636364 15 13371.556 1
14 30 54 51 69 33 21 13 0 0 24 34 1.4166666666666667 3 6985.225 0
14 14 9 25 15 1 1 4 0 0 3 4 1.3333333333333333 0 18435.459 1
